List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	231,843	449
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	245,063	350
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	285,141	440
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	167,336	195
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	271,016	797
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	145,548	163
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	199,421	197
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	270,303	243
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	201,048	157
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	4	255,461	-5,952
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	139,081	166
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	188,491	405
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	238,317	109
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	247,236	520
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	160,098	268
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	296,213	355
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	249,869	177
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	167,120	-32
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	217,459	126
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	234,000	216
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	198,396	127
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	228,658	264
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	210,962	588
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	277,390	453
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	284,231	224
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	147,850	-323
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	225,253	-105
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	103,929	115
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	201,832	234
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	227,580	361
790703	33645	SI	LEE BANK	LEE	MA	3	280,655	313
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	114,999	-239
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	176,250	198
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	232,445	-210
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	104,085	147
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	108,505	33
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	268,238	206
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	217,188	-1,812
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	188,407	559
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	210,343	374
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	247,515	274
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	282,927	629
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	153,551	169
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,724	110
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	283,385	412
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	148,349	232
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	210,526	60
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	228,386	251
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	237,164	207
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	177,362	253
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	224,292	272
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	126,560	-174
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	158,587	75
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	160,996	410
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	213,784	545
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	109,862	247
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	152,197	25
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	130,697	132
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	189,544	171
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	192,270	304
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	151,317	207
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	224,134	51
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	286,384	441
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	124,688	213
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	119,333	239
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	247,152	375
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	164,862	146
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	138,655	62
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	221,521	393
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	190,817	334
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	134,172	185
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	252,545	544
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	220,194	1,161
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	161,796	-99
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	172,014	347
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	148,882	270
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	183,994	650
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	238,693	210
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	179,282	103
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	2	164,653	-87
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	138,165	59
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	163,812	316
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	6	158,870	14
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	104,930	-92
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	130,373	-91
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	191,661	601
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	129,996	496
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	116,939	185
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	188,457	140
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	145,043	171
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	272,021	618
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	161,436	124
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	224,154	29
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	138,809	125
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	147,426	56
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	164,781	-534
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	260,313	-502
