List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	90,779	-48
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	39,525	-33
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	99,967	1,024
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	97,916	-48
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	84,161	319
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	24,771	1,902
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	37,134	604
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	49,135	-562
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,080	171
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	27,459	-3
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,004	-4
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	34,762	-12
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,649	-19
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	42,720	-15
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	94,552	1,749
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,825	30
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	67,179	52
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	40,589	-100
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,598	-6
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,019	1,185
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,500	9
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	62,090	61
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	49,770	-30
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	77,407	117
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,058	-59
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	89,742	88
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,732	-14
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	8,421	230
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	32,378	1
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	85,274	3
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	61,617	75
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	91,531	-90
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	76,962	70
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	56,934	39
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,253	-6
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	78,538	127
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	42,775	11
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	88,862	175
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,082	-25
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,662	13
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	36,890	34
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	35,417	34
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	58,597	99
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	60,303	352
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	74,102	100
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	45,329	44
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,176	87
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	45,357	12
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,185	-34
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	91,895	87
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	87,701	-58
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	80,956	95
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	1	71,288	7
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	79,288	75
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	90,850	211
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	41,186	22
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	92,903	157
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	68,338	126
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	86,866	127
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	89,177	204
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	52,187	18
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	78,561	-104
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	46,928	33
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	95,410	365
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	8,983	290
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	60,241	63
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	83,703	98
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	42,219	40
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,162	-3
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	58,035	51
