List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,710	47
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	40,396	288
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	83,972	168
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,887	135
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	4,827	-136
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,374	38
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,554	184
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,273	18
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	53,709	233
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	49,258	226
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	55,007	283
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,813	205
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,838	119
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	41,040	51
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,500	351
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	76,260	377
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,381	219
315973	30590	SI	RANTOUL FIRST BANK, S.B.	RANTOUL	IL	1	30,405	-626
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,257	134
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	12,004	18
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	99,520	569
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	27,690	256
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	17,805	71
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	83,797	102
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	55,002	277
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	59,252	244
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	42,399	146
272870	26715	SI	MEETINGHOUSE CO-OPERATIVE BANK	DORCHESTER	MA	1	46,857	87
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	80,482	394
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	71,067	344
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	63,209	375
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	47,281	65
1014675	26449	SI	BANKMALDEN COOPERATIVE BANK	MALDEN	MA	1	46,156	58
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	47,028	-59
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	85,805	472
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	3	94,885	519
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	77,755	282
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	82,849	96
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	65,473	168
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	26,948	44
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	87,272	374
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	75,027	412
162878	27232	SI	DEDHAM CO-OPERATIVE BANK THE	DEDHAM	MA	1	84,362	349
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	75,520	246
57572	26594	SI	WARE CO-OPERATIVE BANK	WARE	MA	2	61,783	90
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,118	125
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	86,715	495
