List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	81,825	31
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	89,688	898
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	38,820	-799
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,353	13
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	30,545	919
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	90,899	250
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	39,504	6
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	99,625	82
250476	29399	SI	GN BANK	CHICAGO	IL	2	64,613	135
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	64,262	-45
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	50,018	-34
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	32,760	-66
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	66,881	27
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	81,011	9
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	38,640	47
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	84,941	-7
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	2,863	-37
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	70,277	61
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	14,269	330
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	30,315	42
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	61,654	9
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	39,029	66
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	28,032	35
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	38,231	11
