List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	232

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	90,603	126
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	97,783	19
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	36,895	142
29476	31711	SI	RIVERBANK SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	42,528	237
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	84,831	458
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	2	92,481	-2,816
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	84,376	7,019
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	89,449	31
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	52,123	163
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	93,758	141
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	40,424	1,831
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	68,490	474
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	74,371	538
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	27,632	1,078
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	49,359	223
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,326	-192
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,909	150
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	94,890	547
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,400	239
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,802	-22
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,474	-16
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	73,246	-927
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	77,915	120
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,733	-5
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,277	46
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,603	12
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	52,758	199
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,880	-17
