List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	91,190	2,381
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,763	182
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	23,841	3,702
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	90,297	4,547
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	40,723	3,089
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	39,158	-817
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	27,475	-106
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,651	14
250476	29399	SI	GN BANK	CHICAGO	IL	2	77,719	-937
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,532	9
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	51,167	864
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	67,712	113
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,164	177
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	68,368	305
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,908	6,224
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	87,404	677
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	46,165	-123
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	32,117	25
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,168	-201
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	37,598	103
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	82,280	202
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	34,885	10
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	12,433	-1,339
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	61,559	150
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,161	-67
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	75,833	126
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	32,620	34
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	61,559	121
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,361	-92
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	45,646	177
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	83,576	935
