List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,491	0
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,943	41
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,970	-27
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	52,650	137
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	34,292	110
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	31,771	121
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	89,219	-2
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	92,255	61
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	23,907	73
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	2	52,962	-688
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	15,701	25
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	43,995	104
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,421	82
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	81,399	-157
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	60,792	-576
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,639	19
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,133	247
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	85,002	66
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	77,405	173
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	24,628	-550
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	40,167	110
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	58,015	60
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,718	116
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	32,277	103
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	87,275	190
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	31,247	129
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	58,745	295
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	13,257	-260
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	48,156	27
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	58,226	480
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	25,571	22
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	60,808	199
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	14,320	38
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	90,076	278
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	3	63,260	-867
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	69,627	274
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	70,293	297
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	55,149	-168
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	50,915	-817
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	28,691	-91
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,724	70
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	93,308	-473
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	45,438	-687
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	79,182	-180
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	70,466	586
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	78,354	-74
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,461	-71
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	46,489	65
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	82,582	-908
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	66,975	320
