List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	89,109	88
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,251	-111
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	87,510	-300
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,926	20
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	17,845	-619
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	95,580	151
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,764	2
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,611	48
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,557	64
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	39,531	70
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,903	2
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	34,899	100
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,831	11
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,217	90
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,849	11
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	73,924	96
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	43,879	84
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,218	-8
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	20,300	8
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	65,593	-1
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	36,662	123
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	67,846	-83
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	78,381	50
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	91,594	-373
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	93,686	81
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	61,235	6
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,393	75
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	74,285	4
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,834	87
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	61,211	76
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	60,537	-24
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	76,637	111
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,426	9
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	90,515	-595
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	68,725	91
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	56,460	64
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	88,138	-81
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,316	63
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,219	94
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	35,309	20
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,481	38
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,373	26
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	90,422	79
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	97,776	116
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	1	49,572	-1,114
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	26,266	25
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	82,512	135
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,088	55
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	34,267	36
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	57,259	89
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	82,396	63
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	82,485	5
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,517	15
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	42,193	156
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,413	31
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	59,847	261
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,273	108
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	90,791	159
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,498	13
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	36,128	102
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,950	16
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	64,646	136
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	39,160	92
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	60,492	74
