List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	39,293	-53
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	98,496	1,911
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	84,251	1,626
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	26,094	4,006
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	37,407	1,224
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	39,918	618
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	47,912	-963
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	28,243	-19
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,044	-11
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	10,980	-120
250476	29399	SI	GN BANK	CHICAGO	IL	2	98,288	96
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	92,456	51
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	50,985	307
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	42,174	65
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,075	26
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	63,612	117
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	94,295	1,536
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,970	69
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,531	-21
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	67,237	204
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	34,878	-22
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	78,835	214
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,923	-48
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	50,201	-29
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,404	4,220
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	61,980	110
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	94,625	1
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	85,337	147
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	32,724	16
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	8,661	1,347
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	77,699	148
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,581	-24
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	58,109	77
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	79,480	273
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,486	-14
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	88,315	379
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,024	-32
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	42,763	68
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	37,676	60
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	36,533	87
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,952	22
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	61,453	917
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	75,153	272
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	59,288	220
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	45,459	83
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,034	85
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	46,240	32
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,326	-8
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	87,870	-40
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	80,429	75
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	40,824	46
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	80,426	318
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	91,102	401
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	94,625	308
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	69,576	92
