List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,846	-304
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	97,421	2,731
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	84,712	2,645
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	27,546	6,298
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	37,725	1,855
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,110	1,056
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	28,222	-21
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,077	-22
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	94,577	91
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	34,403	37
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,022	959
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	64,995	169
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	93,980	1,087
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	50,236	-56
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	41,629	167
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	79,210	333
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	67,705	294
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,940	118
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	59,564	960
250476	29399	SI	GN BANK	CHICAGO	IL	2	95,497	172
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	10,787	-168
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,002	-71
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,764	7,080
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,656	-36
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	85,255	176
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	77,294	167
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	9,055	1,945
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	62,102	134
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	33,101	52
