List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,672	-533
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	96,830	3,447
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	25,084	8,266
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	85,793	3,523
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	38,015	2,455
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,270	562
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	28,176	-144
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,087	-12
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	34,138	42
250476	29399	SI	GN BANK	CHICAGO	IL	2	93,225	408
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	10,668	-222
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	94,807	466
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,025	9,311
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	80,165	451
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	50,487	-106
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	93,705	746
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,589	-70
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	67,903	358
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	41,500	188
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,042	752
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,101	-114
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	64,424	1,549
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,967	149
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	65,550	165
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	62,147	174
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	9,337	1,649
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,317	-61
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	77,137	151
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	33,428	92
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	85,036	247
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	80,305	459
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,713	-128
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	59,579	147
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,517	50
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	42,752	150
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	88,709	846
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,150	-79
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	37,691	158
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	38,254	133
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	59,607	393
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	62,719	1,110
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	45,487	145
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	75,471	584
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,889	224
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	46,648	-959
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,011	-78
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	96,609	249
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	87,484	149
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	80,757	162
