List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	83,440	-374
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	29,583	-853
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,592	-283
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	41,091	15
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	59,582	483
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,748	44
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	18,671	71
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	85,484	-47
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	52,323	175
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,698	-44
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,415	-10
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	51,947	196
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	92,908	905
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	62,392	115
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	30,650	12
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,652	2
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,832	421
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	47,981	55
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	91,779	247
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	76,387	105
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	32,990	128
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	74,134	347
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	52,279	109
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	32,473	86
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	75,136	159
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	32,321	78
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,566	159
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,779	-26
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,965	247
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	32,397	-240
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	58,066	308
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	46,636	184
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	60,991	290
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	64,190	1,085
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	90,131	178
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,680	303
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	99,225	72
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	43,988	100
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	55,178	214
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	96,218	186
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	72,423	18
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	75,029	270
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	93,572	182
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	66,664	96
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	69,815	432
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,922	82
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	74,347	555
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	67,903	-91
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	71,415	329
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	78,877	6,497
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	43,448	-169
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	68,338	169
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	8,078	-49
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	88,529	316
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	53,290	286
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	76,579	536
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	36,209	163
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	75,773	539
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	82,215	38
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	94,589	473
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	7,335	347
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	80,803	408
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,777	176
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	35,297	81
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	65,613	-58
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	48,777	223
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	48,420	-15
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	46,533	284
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	39,257	98
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	93,807	75
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	12,501	86
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	16,664	-225
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	51,516	349
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	93,961	389
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	33,501	79
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	74,228	233
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	82,475	42
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	96,955	298
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	64,935	-91
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,296	331
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	88,344	266
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	99,136	282
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,443	260
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	77,319	146
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,234	347
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	33,596	-2,185
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	19,499	-15
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	51,291	202
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,170	122
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	90,843	-143
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	50,645	-710
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	47,005	517
432012	7577	SI	FIRST BANK OF LILLY	LILLY	PA	1	21,045	30
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,439	606
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	68,293	1,198
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	32,492	123
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,248	168
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,042	-306
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	39,465	68
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	88,131	129
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	65,943	444
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	83,504	216
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	17,631	77
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	58,670	70
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,128	202
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	35,801	-65
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	32,472	194
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,508	428
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	85,529	784
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	76,636	-652
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	93,450	188
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	38,263	142
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	54,403	877
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	64,505	327
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	62,054	98
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	67,283	282
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	65,492	496
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	52,327	367
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	40,580	111
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	58,544	-19
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	51,268	233
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,320	28
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	59,524	335
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	69,027	-210
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	66,314	343
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,668	3
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	18,586	98
