List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,666	6
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,147	-2
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,837	60
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	74,075	352
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	41,905	151
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,546	137
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	37,891	-127
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,346	93
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,539	1
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,861	135
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	58,720	124
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	39,852	31
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,811	66
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,580	83
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,517	-69
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	6,208	-121
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,980	141
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	87,378	246
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,947	-1
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	95,418	501
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	28,870	370
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	15,309	68
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,280	102
