List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,120	583
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,192	69
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	53,195	57
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,960	-32
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	52,782	84
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,859	-14
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	74,717	3
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	91,185	103
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	96,894	317
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,880	16
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	27,939	43
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	53,194	13
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,357	-4
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	73,346	16
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	32,772	48
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	74,022	215
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	54,641	30
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,579	5
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	36,906	105
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	79,777	198
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	33,660	33
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	32,150	41
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,470	-21
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	97,510	43
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	55,088	100
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	49,972	50
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	55,066	111
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	66,354	334
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	94,634	10,131
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,780	106
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	97,897	1
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	92,495	96
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	55,826	98
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	98,580	91
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	42,787	22
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	96,039	52
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	73,578	118
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	77,491	40
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	70,601	80
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	75,464	139
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	73,825	88
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,793	37
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	67,061	-75
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	69,580	98
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	79,138	128
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	68,799	50
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	37,235	-71
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	53,842	1
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	86,300	2,856
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	86,426	33
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	82,116	381
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	81,047	-39
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	40,534	54
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	8,410	239
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	90,293	-60
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	40,101	41
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	48,293	50
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	91,013	58
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	64,868	0
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,184	14
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	52,681	49
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,471	81
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	90,174	214
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	77,333	88
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	50,106	80
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	17,072	-61
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	95,446	148
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	33,286	19
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	77,582	246
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	80,718	-51
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	89,349	49
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	23,890	28
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	92,594	134
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	25,699	-716
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	17,861	-5
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	68,995	140
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	97,797	46
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	54,274	-17
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	54,629	136
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	74,963	25
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	59,740	-172
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	49,948	44
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	98,605	102
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	53,001	75
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	47,104	180
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,452	26
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	31,314	-125
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	81,976	93
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	88,328	80
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	41,444	13
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	76,162	446
432012	7577	SI	FIRST BANK OF LILLY	LILLY	PA	1	20,981	23
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	59,627	-342
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,687	121
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	63,418	156
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,141	63
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	12,140	-10
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	92,921	170
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,139	48
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	36,353	63
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	32,711	33
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	92,522	-118
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,243	156
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	43,785	-15
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	76,977	125
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	58,271	356
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	60,190	57
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	68,180	49
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	65,744	138
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	97,578	174
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	65,941	159
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	49,264	96
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	38,962	50
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	58,464	52
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	75,831	21
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	76,523	-642
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	62,464	112
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	22,946	-30
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	51,601	90
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	63,401	141
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	23,118	39
