List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,581	-32
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	20,833	54
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,504	67
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,797	1
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	74,541	163
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	47,164	225
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,026	138
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	93,091	-1,736
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,064	47
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	88,862	379
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,056	148
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,435	14
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	48,067	-394
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	39,590	88
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	46,493	172
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	99,845	308
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,989	-13
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	89,716	-58
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	1	77,266	45
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	42,497	340
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	72,395	-38
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	62,255	162
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	98,076	227
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	78,496	-446
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,974	-242
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	63,667	36
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	56,977	-66
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,860	16
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	84,788	17
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	92,833	155
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,357	189
395274	32393	SI	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	95,343	45
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	72,760	55
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,418	72
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,408	87
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	90,117	-18
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,454	123
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,072	68
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	37,473	104
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	57,426	129
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	97,916	66
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,333	134
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	85,260	239
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,347	108
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	27,800	25
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	87,376	138
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	20,716	48
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,387	281
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	35,600	51
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	54,480	-700
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,312	75
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	83,880	99
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	62,730	695
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	85,713	254
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	43,489	-31
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	31,995	35
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,313	108
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	54,721	84
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	44,292	245
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	79,133	344
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	63,194	190
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	38,035	156
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	14,729	40
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	48,561	-739
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	80,510	564
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	81,700	320
