List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	201

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	90,168	97
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	40,266	31
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	4	64,399	-801
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	83,557	307
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	59,584	196
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	98,163	70
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	94,891	-31
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	97,427	95
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	16,219	811
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	72,666	730
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	32,767	449
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	36,347	-255
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	32,220	451
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	93,536	124
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,275	16
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	99,714	224
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,288	8
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	44,845	-7
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	95,531	23
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	79,069	84
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,855	1
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,509	18
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	56,253	122
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,583	-17
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	83,330	-241
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	47,574	48
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,815	-96
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,881	683
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	78,927	51
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,129	37
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	98,405	-133
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	97,357	42
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	34,519	-224
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,087	27
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	46,256	47
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,424	19
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,179	66
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	94,578	169
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	45,741	8
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,580	-4
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	33,281	13
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	70,062	10
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,585	-92
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	64,956	-7
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,258	45
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	98,613	207
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	66,505	82
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	81,791	142
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	49,576	41
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,195	17
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	29,601	-2
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,369	111
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	37,628	-144
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,212	14
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,507	-45
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	73,826	20
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	33,516	49
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,979	-215
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	43,783	64
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	75,174	63
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	67,884	31
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	61,502	351
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	96,779	80
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	64,071	160
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	90,568	19
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,747	68
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	91,646	14,622
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	56,579	14
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,472	-55
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	99,962	11
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	71,521	33
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	91,923	68
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	58,976	109
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	1	67,994	42
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	43,322	30
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	92,589	-120
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	87,592	55
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	96,275	219
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	86,558	30
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	75,336	58
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	69,325	82
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	96,231	-179
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	69,500	-300
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	93,865	-72
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	67,006	13
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	64,962	-5
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	73,512	151
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,793	72
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	74,865	106
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	9,219	-23
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	79,833	175
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	KANSAS CITY	MO	2	7,323	14
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	76,620	41
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	24,347	-81
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	32,162	-218
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	4,381	-72
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	51,535	46
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	60,411	1,857
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	20,201	19
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	74,359	-27
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	90,386	53
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	80,432	467
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	30,411	30
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	95,180	93
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,193	12
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	43,096	87
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	37,406	25
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,667	41
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	51,114	56
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	94,920	119
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	76,999	57
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	99,895	333
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	52,593	12
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,932	20
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	60,713	94
