List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,065	0
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	75,152	139
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	40,815	39
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,805	59
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	39,624	-47
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,829	43
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	85,446	80
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,777	56
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	26,106	42
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	47,836	51
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	39,454	32
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	57,405	22
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,958	2
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,431	-30
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	6,251	-49
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,183	-5
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,399	32
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,075	1
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,807	0
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	92,815	202
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	30,497	126
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,341	32
57572	26594	SI	WARE CO-OPERATIVE BANK	WARE	MA	2	61,182	28
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	93,271	174
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	55,290	90
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	57,825	55
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	42,087	48
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	73,906	67
162878	27232	SI	DEDHAM CO-OPERATIVE BANK THE	DEDHAM	MA	1	87,098	44
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,874	113
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	92,500	90
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	84,447	34
272870	26715	SI	MEETINGHOUSE CO-OPERATIVE BANK	DORCHESTER	MA	1	46,368	36
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	87,457	50
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	71,603	61
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	50,565	1
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	59,306	95
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	16,457	30
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	45,146	-113
1014675	26449	SI	BANKMALDEN COOPERATIVE BANK	MALDEN	MA	1	52,554	33
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	84,746	166
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	3	94,056	183
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	77,710	90
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	87,632	2
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	67,477	56
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	26,297	4
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	60,860	90
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	69,694	27
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	27,002	-59
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,201	11
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	3	86,727	-160
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,175	65
518073	32362	SI	GIBSONVILLE COMMUNITY BANK	GIBSONVILLE	NC	1	18,833	13
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	28,239	25
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	39,945	-15
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	28,711	28
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,033	58
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	58,803	-49
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,515	98
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	82,039	83
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	91,235	80
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	73,860	25
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	72,391	116
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	28,186	-72
3269974	57550	SI	EMERALD BANK	DUBLIN	OH	1	22,979	-147
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	37,529	82
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	80,701	55
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	79,164	251
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,368	70
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	55,111	46
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,471	21
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	94,227	40
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,828	137
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	72,882	106
262273	30281	SI	PERPETUAL SAVINGS BANK	WELLSVILLE	OH	4	74,063	153
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	60,244	27
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	22,446	-3
476276	34130	SI	PUBLIC SAVINGS BANK	WILLOW GROVE	PA	1	27,045	2
359070	35353	SI	METROPOLITAN SAVINGS BANK	PITTSBURGH	PA	1	14,295	13
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	28,109	57
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	53,160	94
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	49,574	195
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	9,552	5
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	43,727	6
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	24,357	17
815277	35497	SI	QUAINT OAK SAVINGS BANK	SOUTHAMPTON	PA	1	57,651	135
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	85,289	174
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	34,278	60
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,814	14
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	24,856	22
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	47,491	122
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	24,474	15
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	1	12,471	-750
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	18,038	-59
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	77,766	168
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	54,012	297
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	5,833	-240
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	40,573	30
2678449	34669	SI	SYNERGY BANK, SSB	WACO	TX	2	74,147	88
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	90,073	707
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	58,226	102
765774	31123	SI	OLYMPIC SAVINGS SSB	REFUGIO	TX	1	17,969	36
