List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	80,764	-14
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	35,817	127
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	85,012	2,019
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	99,372	671
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	90,880	389
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	23,212	5,399
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,542	3,050
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	36,427	3,127
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	38,090	359
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	54,408	-829
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	24,053	60
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	96,964	961
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,916	-4
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	61,441	663
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	8,848	-72
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,274	74
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,880	-386
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	53,438	200
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,826	59
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	96,674	-908
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	71,857	344
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	40,267	-69
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,718	87
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,395	4,517
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	63,404	-574
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,889	299
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	25,469	-1,265
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	55,260	250
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,534	-577
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,134	112
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	53,309	89
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	7,303	480
