List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	243

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	92,713	107
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,638	81
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	41,496	186
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	93,719	755
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	84,858	6,646
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	49,826	187
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	94,563	153
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	97,047	52
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,791	119
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	59,023	1,530
492173	31555	SI	INDEPENDENCE FEDERAL SAVINGS BANK	WASHINGTON	DC	3	72,007	-624
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	58,761	-810
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,219	390
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,860	-394
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,563	243
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,211	74
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	87,921	253
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	99,566	624
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,612	-11
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	1	91,279	290
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	38,107	61
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	20,195	-163
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	51,375	180
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,218	12
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,782	-8
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	90,411	208
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,818	2,615
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	92,595	245
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	99,949	-40
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	44,092	99
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,640	236
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	81,660	-1,299
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,643	125
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,173	8
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,223	115
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	26,061	106
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,587	43
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	15,456	-84
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,242	20
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	74,054	-2
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,770	8
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	71,397	39
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	97,170	76
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,456	-62
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	72,589	92
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	39,081	17
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	95,879	240
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	89,026	220
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	43,566	-568
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	90,458	164
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	39,100	33
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,645	-322
929576	28961	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND	HAMMOND	IN	2	42,309	-10
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	63,091	-129
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	37,678	53
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	71,898	128
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	79,469	175
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	71,710	40
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,947	-9
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	56,700	29
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	65,756	66
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	84,762	178
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	37,919	16
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,315	-21
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	5,958	369
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	41,972	-33
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	39,848	30
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,893	85
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	91,631	303
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	20,130	-57
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	29,545	31
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	37,001	70
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,747	49
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	53,374	640
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	47,375	480
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	86,654	123
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	31,942	109
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	93,038	123
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,768	390
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	90,357	79
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	90,272	104
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	91,895	152
