List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	93,886	280
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	33,114	12
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	26,935	5
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,621	107
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	49,039	-162
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	65,349	99
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	58,310	-612
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	9,484	-109
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,648	-5
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	30,408	22
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,581	-16
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	31,241	94
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	44,277	-188
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	78,166	130
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,230	-26
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,635	5
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	23,454	64
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,530	-26
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	42,281	85
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	97,845	54
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	50,170	-224
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	29,899	239
117672	26549	SI	ABINGTON BANK	ABINGTON	MA	1	84,039	59
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,044	-96
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	23,811	21
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	56,193	105
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	58,830	72
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,863	23
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	95,708	372
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	56,079	90
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	85,812	-60
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	82,291	68
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,592	276
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,087	65
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	41,931	-135
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	53,320	22
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	93,278	89
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,198	102
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	96,372	122
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	55,692	-159
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	64,738	4
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	79,638	65
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	21,736	-547
