List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,891	-4
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	89,298	516
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	33,504	11
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,682	-163
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,460	229
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	43,827	1
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	46,520	-440
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,766	46
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	65,014	269
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	59,207	170
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	99,651	-10,796
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,294	-8
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	17,837	78
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	36,555	218
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	45,911	-8
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,460	36
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,195	7
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	21,845	62
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,627	-68
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	57,867	-200
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	33,589	646
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	63,770	-100
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	75,669	-151
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,270	-70
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	61,820	72
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	73,166	1
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	59,885	256
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,773	73
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,671	26
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	93,486	283
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,225	446
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	67,757	92
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	90,186	-4,551
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	66,442	71
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	44,049	76
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	28,237	32
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,525	21
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	34,662	141
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,087	173
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	53,370	171
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	85,679	-648
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	92,724	108
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	89,141	41
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,306	154
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	80,918	-191
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	44,185	121
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	84,761	105
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	24,636	99
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	2	51,852	-1,747
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	15,772	46
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	77,655	273
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	60,252	-667
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,853	-43
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,569	397
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	26,318	70
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	59,565	450
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	14,887	52
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	24,653	-606
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,687	127
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	66,015	293
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	33,142	80
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	32,745	188
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	58,337	761
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	40,698	160
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	58,160	102
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	48,187	12
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	88,541	334
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	13,182	-322
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	89,851	345
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	70,366	468
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	28,507	-233
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,055	136
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	50,881	-619
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	84,481	-94
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	70,603	424
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	56,436	60
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	3	71,321	-1,247
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	50,355	-1,345
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	72,014	673
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	80,423	-898
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,311	-180
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	47,341	37
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	79,170	-100
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	66,500	333
