List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	94,628	2,261
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	88,416	-26
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	88,028	3,837
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,599	-690
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,003	-59
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	31,194	-986
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	85,485	709
250476	29399	SI	GN BANK	CHICAGO	IL	2	69,263	-390
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	41,913	63
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	30,365	4,161
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	66,036	57
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	50,918	27
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	32,043	70
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	35,157	-134
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	63,761	195
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,825	16
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	64,248	93
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	11,762	-173
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	80,276	100
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	37,433	323
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	2,998	-37
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	77,449	125
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	61,176	69
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,577	200
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	38,228	220
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,266	-53
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,762	6
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	50,245	106
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	87,828	205
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	39,020	79
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	38,011	80
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	56,553	-71
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	59,337	215
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	77,026	680
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	86,046	303
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	68,188	8,449
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,033	195
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	87,423	-94
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	76,194	342
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	34,344	-1,639
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	76,778	433
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	91,597	40
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	74,789	68
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	10,381	1,027
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	53,507	46
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	97,077	-44
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	60,496	57
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,776	190
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	44,862	30
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,721	50
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	51,622	-32
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	15,658	124
5787418	59289	SI	WALDEN MUTUAL BANK	CONCORD	NH	1	44,161	-1,848
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	40,468	74
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	89,574	-599
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,884	42
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	86,027	0
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	61,379	225
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	82,281	60
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	59,857	659
2107181	33831	SI	FDS BANK	MASON	OH	1	100,051	340,769
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	88,068	557
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	24,306	93
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	92,485	237
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	52,871	639
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	100,205	183
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,093	67
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	35,286	267
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	69,007	-298
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,269	-318
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	60,631	58
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	73,307	-43
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	35,688	12
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	50,906	-348
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	98,997	244
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,338	569
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,330	198
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	67,396	589
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	76,138	240
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	77,100	500
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	74,401	402
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	54,732	334
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	33,558	435
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	68,152	-586
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	75,375	278
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	25,316	-19
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	82,761	520
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	83,146	-128
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	67,721	463
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,528	346
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	23,778	66
