List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	88,697	4
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,815	35
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	76,636	303
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	87,927	249
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	96,060	69
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,639	655
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	21,024	1,262
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	32,638	610
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	46,977	-294
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	35,389	662
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	89,144	262
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,906	-14
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	97,687	229
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,879	0
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	87,265	-110
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	58,885	149
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,922	8
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,389	-8
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	52,498	73
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,346	-111
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,048	963
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	71,813	-41
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	86,841	-46
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	93,923	-24
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	41,944	-5
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	23,019	26
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,947	35
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	29,973	-262
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	51,098	59
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,553	-1
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,189	16
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,444	11
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	92,005	83
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,518	133
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	92,186	206
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	46,914	16
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,685	2
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	61,840	9
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	78,612	39
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	31,158	2
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	52,335	38
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	33,744	47
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	73,490	167
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,855	74
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	32,681	-132
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	32,409	50
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	74,288	62
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,954	36
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	32,146	15
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,646	-17
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	45,829	59
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	79,908	-23
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	95,307	58
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	64,097	163
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	62,973	314
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	59,988	112
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,448	93
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	99,110	14,222
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	99,290	35
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	90,394	60
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	65,213	-1,294
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	54,351	42
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	44,494	48
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	95,487	62
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	72,279	-36
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	73,366	103
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	92,092	13
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	66,914	42
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	39,279	67
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	71,082	65
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	67,569	22
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	73,736	153
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	70,331	124
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	68,423	21
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	77,464	2,090
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	76,398	165
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	45,092	-78
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	8,281	-11
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	88,500	89
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	52,363	91
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	36,299	50
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	82,552	52
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	74,874	195
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,937	150
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	95,956	141
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	38,270	35
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	45,896	79
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	12,026	18
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	79,897	176
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,673	43
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	48,208	69
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	63,961	61
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	35,646	37
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	50,325	32
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	93,823	70
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	51,361	113
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	16,581	-102
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	97,660	91
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	94,895	114
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	33,169	43
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	84,234	31
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	73,588	26
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	53,890	-106
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	21,757	46
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	56,150	103
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	78,277	19
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	99,355	58
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	19,230	-25
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	67,481	-49
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	91,886	-99
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	96,661	97
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	53,811	79
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	50,832	-24
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	88,136	59
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	68,769	98
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	37,528	-830
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	51,970	65
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,192	36
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	46,135	178
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	76,165	0
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	20,677	-105
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	82,205	49
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,524	158
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,063	50
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,936	217
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	56,806	29
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	17,857	27
432012	7577	SI	FIRST BANK OF LILLY	LILLY	PA	1	21,280	17
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	39,469	-9
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	32,377	43
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,834	-384
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,764	474
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	88,345	-44
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	92,751	103
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	37,561	42
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,178	131
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	34,269	63
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,355	54
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	82,452	140
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	76,445	102
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,025	-31
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	54,436	263
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	61,464	14
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	66,295	89
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	63,644	82
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	51,879	82
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	64,026	137
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	41,020	80
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	58,671	29
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,651	3
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	49,784	82
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	71,048	-309
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	67,632	115
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,616	36
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	60,043	108
