List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	99,280	-148
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	73,228	32
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	91,341	-2,997
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	60,709	-23
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	58,467	30
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	61,496	50
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	92,780	76
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,868	7
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	90,674	99
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,154	20
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	97,151	120
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,096	9
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,438	-7
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	60,617	8
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	65,654	103
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	31,616	67
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	85,776	-144
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	51,463	103
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,395	-6
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	33,358	68
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,267	22
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,917	-20
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	89,093	36
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	91,267	24
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	24,085	3
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,623	97
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	15,623	13
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	43,314	65
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,691	125
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,391	29
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	80,891	-339
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	2	50,876	-160
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	85,032	71
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	61,260	-468
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,643	3
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	54,944	110
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	85,693	125
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	39,872	49
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	13,499	-259
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	31,014	47
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	48,813	20
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	24,577	-85
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	48,952	98
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	57,797	318
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	24,925	-19
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	30,043	44
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	57,677	126
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	57,942	27
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	14,391	17
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	91,023	175
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	3	55,751	-434
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	54,961	-32
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	68,227	228
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	28,513	-119
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	69,127	147
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,735	38
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	68,911	75
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	73,881	-121
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	38,693	-340
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	96,235	-399
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	89,432	-301
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	47,888	-411
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,437	-29
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,761	-21
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	67,367	162
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	45,786	32
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	85,848	43
