List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	184

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	94,986	266
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	47,684	-219
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,251	29
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	32,985	30
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,801	1
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	68,716	-53
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	51,093	35
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	69,047	74
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	28,364	-25
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	34,383	12
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	82,409	123
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	68,993	-16
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	33,951	10
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	37,812	49
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	33,092	28
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,232	16
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	33,909	44
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,313	0
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	69,283	92
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	62,650	331
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	91,157	16
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	46,695	71
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	84,149	-73
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	62,526	69
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	95,406	35
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,443	77
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	92,313	14,506
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	70,392	27
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,234	53
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	3	91,247	239
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	56,216	91
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	44,895	56
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	92,249	31
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	88,004	-236
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	89,813	15
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	72,322	-56
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	69,276	84
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	68,942	15
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	74,670	128
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	63,841	22
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	81,191	172
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	70,816	9
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,632	124
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	76,801	167
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	78,417	143
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	19,618	-40
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	51,870	72
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	72,976	33
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	KANSAS CITY	MO	2	7,747	188
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	65,695	2,384
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	28,854	-207
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	8,862	-13
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	74,096	-4
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	86,702	90
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	78,283	609
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	33,282	42
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,316	59
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	98,056	122
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	37,143	22
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	36,593	15
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	62,444	147
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	11,991	22
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	95,646	100
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	45,514	65
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	50,336	14
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	50,937	13
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,537	31
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	78,425	-4
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	17,780	-48
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	52,959	83
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	93,548	83
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	93,280	32
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	98,533	-13
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	73,902	-246
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	35,496	21
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	71,352	39
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	89,444	7
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	50,366	3
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	23,193	33
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	56,411	78
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	75,779	45
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	54,770	47
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	62,547	8
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	97,309	123
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	41,797	29
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	46,610	-16
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	56,183	-44
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	43,933	86
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,653	71
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	34,818	26
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	94,606	43
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	98,104	112
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	81,924	120
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,850	-19
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,842	53
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,486	42
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	68,128	47
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	68,425	-111
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	52,235	63
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	75,499	233
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	36,030	-536
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	71,092	62
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	85,435	61
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	66,459	77
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	76,313	123
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	20,588	0
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	23,966	11
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	41,876	143
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	82,272	125
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	26,035	-236
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,057	287
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	53,204	93
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	69,480	421
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	34,223	21
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	26,593	29
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	36,759	36
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	93,856	-6
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	18,878	27
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	79,788	24
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,370	2
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	65,451	70
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,270	151
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,108	37
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	34,301	24
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	39,428	-10
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,883	40
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	78,214	242
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	86,220	58
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	37,794	-19
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,308	125
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	76,695	116
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	53,039	355
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	62,786	7
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,165	58
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	59,687	136
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	63,451	142
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	47,759	85
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	63,125	77
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	9,021	151
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	43,264	56
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	59,724	28
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	65,010	104
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,010	24
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	9,845	7
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	48,182	27
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	60,051	84
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	75,352	9
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	46,418	-84
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	18,078	23
