List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,950	34
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	76,291	303
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	58,451	209
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	44,625	54
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	64,010	326
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,040	-370
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	64,659	739
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	59,674	-139
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	92,466	46
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	85,689	-13
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	99,083	156
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	81,688	75
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,746	51
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	101,449	273
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	82,209	31
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	73,622	-146
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	92,621	366
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	76,149	143
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	47,165	152
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	9,655	672
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	57,521	110
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,146	11
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,838	40
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	44,468	33
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,632	108
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	95,218	168
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	51,508	27
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	18,873	31
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	37,672	116
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	94,090	-84
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	61,440	78
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	88,168	123
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	60,208	-380
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	26,477	35
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	78,771	214
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	64,701	122
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	85,454	74
2107181	33831	SI	FDS BANK	MASON	OH	1	96,324	312,691
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	26,549	8
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	53,817	304
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	76,340	10
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	58,982	131
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	33,713	140
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,195	49
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	49,214	33
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,738	-122
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	48,384	-2
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,718	-156
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,230	37
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	39,753	103
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	62,507	967
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	76,224	204
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	74,742	30
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	79,707	164
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	53,176	126
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	36,598	122
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	65,107	11
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	25,785	7,812
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	26,521	-35
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	85,238	107
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	76,668	137
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	75,303	124
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	90,941	158
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	26,526	111
