List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	258

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,210	107
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	94,993	118
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	41,897	185
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	91,928	946
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	5	99,384	-574
705378	29066	SI	DEL NORTE BANK	DEL NORTE	CO	1	47,954	282
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	96,968	-15
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,318	-18
492173	31555	SI	INDEPENDENCE FEDERAL SAVINGS BANK	WASHINGTON	DC	3	89,841	-774
3807880	58811	SI	ONE SOUTH BANK	CHIPLEY	FL	1	31,989	-31
3362950	58129	SI	RELIANCE BANK, FSB	FORT MYERS	FL	2	65,282	281
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	22,529	-25
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,413	236
998675	28144	SI	FIRST EAST SIDE SAVINGS BANK	TAMARAC	FL	1	69,727	-2,320
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE	FL	1	72,033	-1,975
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	88,849	224
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	90,908	249
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,735	24
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	93,406	-165
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,981	-2
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	1	91,472	461
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	41,381	82
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	22,646	-151
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,931	-18
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,349	109
297378	28462	SI	GREENCHOICE BANK, FSB	CICERO	IL	2	70,425	-927
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,993	146
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	39,347	48
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	87,839	-2,329
745776	30132	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PEKIN	PEKIN	IL	2	26,698	-34
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	73,659	-1,209
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	100,520	6
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	75,407	167
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,921	79
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	86,752	279
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	48,636	147
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,858	-325
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	26,540	111
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,857	11
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,912	23
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	96,582	308
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	30,266	1,679
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,376	44
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,109	65
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	49,529	181
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,614	111
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	48,057	-297
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	42,348	126
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,648	7
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	97,964	169
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,390	48
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	2	77,241	-264
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	82,331	224
929576	28961	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND	HAMMOND	IN	2	48,251	333
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	39,999	22
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	68,175	70
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,157	18
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,748	7
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	97,562	1,265
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	3,964	-231
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	40,378	38
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	87,819	207
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	73,462	158
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	65,675	166
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	38,327	53
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	5,764	276
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	OVERLAND PARK	KS	1	78,457	1,982
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,840	-14
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	80,536	141
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	60,040	77
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	31,979	-49
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	36,929	94
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	20,532	-81
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	41,968	70
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	40,968	-33
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,091	136
831875	31197	SI	FIRST FEDERAL OF HAZARD	HAZARD	KY	1	98,779	455
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	38,230	15
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	66,162	423
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	98,860	-1,135
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	91,964	104
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	2	94,069	133
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	32,868	128
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	90,255	300
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	42,667	492
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DE RIDDER	LA	2	55,379	692
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	56,130	-50
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	73,256	-44
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	91,327	181
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	87,591	81
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	71,521	24
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	70,274	43
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	92,444	64
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	61,996	267
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,064	221
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	98,626	302
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	73,227	364
405173	31372	SI	ADVANCE BANK	BALTIMORE	MD	5	63,814	83
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	75,909	7
514972	32660	SI	HULL FEDERAL SAVINGS BANK	BALTIMORE	MD	1	24,957	524
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	74,033	56
2694449	34614	SI	COMMUNITY FIRST BANK	PIKESVILLE	MD	1	36,636	-380
703178	32547	SI	VIGILANT FEDERAL SAVINGS BANK	BALTIMORE	MD	1	57,336	88
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	38,550	142
313773	32369	SI	FAIRMOUNT BANK	BALTIMORE	MD	2	79,320	259
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	41,121	128
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,644	35
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	76,560	227
