List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,732	7
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	17,996	1
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,035	84
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,749	101
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	39,168	-88
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,654	80
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	6,145	-86
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	39,930	107
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	47,783	99
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,970	22
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,865	65
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,823	98
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,473	5
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,395	66
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,577	-51
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	86,764	155
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	74,774	243
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,038	6
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	57,699	74
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	95,019	345
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	29,652	252
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	84,582	72
272870	26715	SI	MEETINGHOUSE CO-OPERATIVE BANK	DORCHESTER	MA	1	46,934	50
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	92,912	143
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,854	215
162878	27232	SI	DEDHAM CO-OPERATIVE BANK THE	DEDHAM	MA	1	87,442	113
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	75,069	118
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	43,266	118
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	57,791	97
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	56,339	201
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	26,096	-29
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	77,243	146
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	44,139	-251
1014675	26449	SI	BANKMALDEN COOPERATIVE BANK	MALDEN	MA	1	50,940	22
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	93,677	350
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	3	94,070	323
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	50,781	28
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	67,770	107
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	88,025	-17
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	16,325	-306
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	59,741	196
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	88,671	327
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	71,676	82
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	15,666	49
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,351	63
57572	26594	SI	WARE CO-OPERATIVE BANK	WARE	MA	2	61,236	51
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	84,835	372
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	61,112	183
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	70,428	-16
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	26,776	-65
