List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3807880	58811	SI	ONE SOUTH BANK	CHIPLEY	FL	1	29,637	-336
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	46,488	347
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,991	66
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,610	48
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,883	233
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	89,904	458
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	48,584	-383
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	39,649	156
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	46,985	269
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	98,643	466
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,942	-19
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,772	8
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,456	122
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	20,438	65
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,715	-21
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,847	195
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	92,018	-1,764
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	74,605	228
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	89,240	33
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	42,744	422
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	79,618	89
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	85,291	-30
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,151	291
