List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	4	225,708	2,533
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	7	303,376	2,190
41629	6913	SM	PIONEER BANK	STANLEY	VA	7	132,787	870
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	8	278,298	2,304
93628	21853	N	FIRST NATIONAL BANK	ROCKY MOUNT	VA	12	283,690	1,116
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	10	297,188	2,913
95725	22665	N	FNB SALEM BANK & TRUST, NATIONAL ASSOCIATION	SALEM	VA	9	375,307	3,080
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	171,843	1,879
154220	26425	N	COMMUNITY NATIONAL BANK	SOUTH BOSTON	VA	10	246,336	1,614
168320	22371	N	PEOPLES NATIONAL BANK	DANVILLE	VA	20	360,627	1,486
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	18	690,707	5,416
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	4	151,493	1,294
196426	14329	SM	BANK OF NORTHUMBERLAND, INCORPORATED	HEATHSVILLE	VA	4	210,245	2,508
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	370,199	3,530
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	17	692,440	8,003
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	86,900	414
246321	6845	N	NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	VA	8	433,151	6,847
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	5	231,486	2,715
274829	21883	SM	MINERS AND MERCHANTS BANK AND TRUST COMPANY	GRUNDY	VA	9	386,761	3,751
310875	31294	SM	SHORE BANK	ONLEY	VA	7	241,374	1,808
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	138,382	1,647
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	6	184,000	1,728
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	4	42,013	425
365325	22858	SM	UNITED BANK	FAIRFAX	VA	34	2,782,345	31,667
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	388,572	3,710
449878	29550	N	BEDFORD FEDERAL SAVINGS BANK, NATIONAL ASSOCIATION	BEDFORD	VA	4	313,020	2,887
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	3	71,903	-12
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	309,455	3,196
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	427,926	7,182
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	4	233,530	2,320
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	112,818	1,219
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	146,219	1,385
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	109,774	1,073
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	6	651,324	5,883
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	32	1,266,959	14,994
698229	26875	SM	PROSPERITY BANK & TRUST COMPANY	SPRINGFIELD	VA	3	119,293	1,211
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	4	71,929	480
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	7	343,932	3,177
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	3	43,045	-634
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	6	150,350	1,777
746429	6139	SM	BANK OF MCKENNEY	MCKENNEY	VA	6	136,914	965
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	10	425,831	4,416
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	15	476,606	6,687
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	31,911	200
758721	6879	N	MARSHALL NATIONAL BANK AND TRUST COMPANY	MARSHALL	VA	2	158,031	1,740
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	8	218,721	2,427
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	92,244	543
781028	8675	SM	BANK OF ESSEX	TAPPAHANNOCK	VA	6	245,806	2,499
790721	11584	SM	SOUTHSIDE BANK	TAPPAHANNOCK	VA	14	393,316	2,800
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	44,850	401
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	10	430,601	4,972
831727	6834	SM	SECOND BANK & TRUST	CULPEPER	VA	8	434,275	4,520
844820	836	SM	BANK OF TAZEWELL COUNTY	TAZEWELL	VA	12	332,173	2,601
851024	34198	N	MOUNTAIN NATIONAL BANK	GALAX	VA	8	227,490	1,086
856971	24123	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	FLOYD	VA	14	247,152	930
858528	9507	SM	BANK OF MARION, THE	MARION	VA	14	322,063	3,021
899428	6917	SM	FIRST BANK	STRASBURG	VA	8	433,546	4,263
911825	22411	SM	HERITAGE BANK AND TRUST	NORFOLK	VA	5	178,768	1,068
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	4	183,886	1,052
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	3	94,141	898
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	14	632,749	9,015
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	16	1,337,987	16,821
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	104,181	1,032
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	15	618,246	7,404
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	11	574,964	3,967
969723	22584	NM	BRANCH BANKING AND TRUST COMPANY OF VIRGINIA	RICHMOND	VA	398	22,492,027	247,160
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	444,899	4,405
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	1	59,306	740
979629	6811	N	FIRST NATIONAL BANK OF ALTAVISTA, THE	ALTAVISTA	VA	6	222,959	1,579
985620	20786	SM	PLANTERS BANK & TRUST COMPANY OF VIRGINIA	STAUNTON	VA	21	777,789	6,821
988229	22359	N	PATRICK HENRY NATIONAL BANK	BASSETT	VA	19	386,343	1,492
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	10	269,747	2,363
1009420	6830	N	FIRST NATIONAL BANK	CHRISTIANSBURG	VA	13	740,001	8,178
