List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	4	231,233	1,254
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	7	309,856	1,083
41629	6913	SM	PIONEER BANK	STANLEY	VA	7	149,794	752
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	9	329,789	1,667
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	11	317,196	1,889
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	8	168,139	82
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	20	821,478	3,746
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	4	152,875	837
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	426,197	2,625
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	18	871,354	6,217
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	83,652	320
246321	6845	N	NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	VA	8	481,926	4,151
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	6	287,046	1,617
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	10	475,233	2,364
310875	31294	SM	SHORE BANK	ONLEY	VA	7	257,413	1,203
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	159,362	1,195
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	203,025	1,208
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	56,408	98
365325	22858	SM	UNITED BANK	FAIRFAX	VA	34	2,824,808	19,046
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	450,284	2,042
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	3	87,707	85
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	325,403	1,597
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	453,258	5,186
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	4	299,145	1,490
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	122,758	694
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	170,769	761
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	116,347	648
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	8	782,958	4,271
