List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	4	229,388	620
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	7	306,810	480
41629	6913	SM	PIONEER BANK	STANLEY	VA	7	148,554	403
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	9	327,366	861
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	10	315,629	880
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	7	166,551	267
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	20	826,471	1,792
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	4	151,533	358
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	418,600	1,291
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	18	867,363	2,993
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	83,572	125
246321	6845	N	NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	VA	8	480,465	1,885
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	6	292,007	772
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	10	471,911	1,161
310875	31294	SM	SHORE BANK	ONLEY	VA	7	255,600	590
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	156,822	609
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	6	201,112	709
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	53,216	131
365325	22858	SM	UNITED BANK	FAIRFAX	VA	34	2,837,849	9,574
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	443,839	934
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	3	85,532	22
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	327,507	711
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	450,179	2,515
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	4	292,787	751
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	121,085	377
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	169,767	356
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	117,112	352
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	8	768,674	2,284
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	33	1,419,076	4,852
698229	26875	SM	PROSPERITY BANK & TRUST COMPANY	SPRINGFIELD	VA	3	139,546	247
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	5	83,185	128
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	363,396	858
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	3	33,806	-182
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	151,357	691
746429	6139	SM	BANK OF MCKENNEY	MCKENNEY	VA	7	152,880	349
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	502,647	1,305
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	865,357	3,133
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	33,169	91
758721	6879	N	MARSHALL NATIONAL BANK AND TRUST COMPANY	MARSHALL	VA	3	202,791	163
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	8	254,174	866
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	97,483	200
781028	8675	SM	BANK OF ESSEX	TAPPAHANNOCK	VA	6	282,330	643
790721	11584	SM	EVB	TAPPAHANNOCK	VA	22	855,953	2,133
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	45,903	158
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	13	728,284	2,996
831727	6834	SM	SECOND BANK & TRUST	FREDERICKSBURG	VA	15	708,627	1,718
858528	9507	SM	BANK OF MARION, THE	MARION	VA	13	348,636	1,056
899428	6917	SM	FIRST BANK	STRASBURG	VA	10	519,865	1,583
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	6	213,696	138
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	5	206,330	347
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	4	124,074	249
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	722,208	2,204
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	17	1,485,977	4,467
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	105,333	244
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	18	777,817	2,956
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	12	636,601	1,331
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	498,084	1,372
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	2	85,095	174
979629	6811	N	FIRST NATIONAL BANK OF ALTAVISTA, THE	ALTAVISTA	VA	7	258,217	584
985620	20786	SM	PLANTERS BANK & TRUST COMPANY OF VIRGINIA	STAUNTON	VA	25	862,451	2,453
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	273,822	818
1009420	6830	N	FIRST NATIONAL BANK	CHRISTIANSBURG	VA	27	1,504,666	4,183
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	17	483,133	1,541
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	20	1,999,688	6,697
1216291	27322	SM	RESOURCE BANK	VIRGINIA BEACH	VA	8	1,423,658	-939
1229228	27411	SM	MARATHON BANK, THE	WINCHESTER	VA	11	438,726	1,381
1495331	33195	SM	ROCKINGHAM HERITAGE BANK	HARRISONBURG	VA	12	431,232	1,240
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	577,466	645
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	51	2,028,227	7,261
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	25	1,608,049	2,450
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	8	291,726	477
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	5	619,667	1,426
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	8	371,027	1,100
2736442	34933	SM	BAY COMMUNITY BANK	NEWPORT NEWS	VA	4	114,125	132
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	26	646,905	1,044
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	6	257,215	408
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	301,043	433
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	5	560,020	637
2777472	35107	N	SHENANDOAH VALLEY NATIONAL BANK	WINCHESTER	VA	7	478,183	770
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	7	233,727	376
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	16	2,233,019	5,497
2833181	35160	N	BANK OF RICHMOND, NATIONAL ASSOCIATION, THE	RICHMOND	VA	6	183,505	572
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	4	132,898	114
2856685	35274	N	SMITH RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	81,151	107
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	4	645,884	1,469
2897503	35346	N	BANK OF POWHATAN, NATIONAL ASSOCIATION	POWHATAN	VA	1	68,955	-368
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	76,663	23
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	42,429	41
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	244,966	652
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	2	195,154	581
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	61,080	110
3133253	57309	N	BANK OF GOOCHLAND, NATIONAL ASSOCIATION	MANAKIN-SABOT	VA	2	87,310	235
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	2	113,658	172
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	6	142,759	105
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	83,906	75
3237825	57770	N	BANK OF LOUISA, NA	LOUISA	VA	1	32,487	-79
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	1	107,680	-88
3267185	57743	SM	RIVER CITY BANK	MECHANICSVILLE	VA	1	91,695	-91
3325759	57968	N	SONABANK, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	5	289,169	489
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	3	83,274	-415
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	3	58,307	-621
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	45,510	-332
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	1	37,975	-471
3419416	58243	SM	SECURITY ONE BANK	FALLS CHURCH	VA	1	22,745	-339
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	2,755,694	3,438
3481767	58501	SM	BANK OF ROCKBRIDGE	LEXINGTON	VA	1	10,469	-257
