List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	245,082	611
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	8	325,029	425
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	170,162	369
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	330,198	415
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	12	466,960	1,413
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	207,826	-229
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	890	239,389,899	395,772
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	18	871,613	853
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	204,948	459
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	12	651,431	1,352
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	21	1,341,111	4,133
233527	6872	SM	BLUE RIDGE BANK, INC.	LURAY	VA	4	215,308	511
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	322,496	715
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	438,388	621
310875	31294	SM	SHORE BANK	ONLEY	VA	6	327,317	258
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	7	207,926	389
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	265,558	4
359324	10730	NM	PEOPLES BANK, THE	ROSE HILL	VA	4	95,501	333
365325	22858	SM	UNITED BANK	FAIRFAX	VA	70	5,760,658	17,953
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	246	178,082,308	137,956
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	7	261,311	227
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	541,369	2,204
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	6	419,967	897
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	132,842	293
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	158,726	250
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	125,578	355
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	13	1,206,324	1,980
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	89	4,172,537	4,159
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	115,889	151
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	559,674	1,136
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	39,364	3
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	171,702	457
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	8	217,598	341
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	12	578,204	1,410
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,125,079	4,522
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	37,363	69
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	304,987	504
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	121,701	173
781028	8675	SM	ESSEX BANK	TAPPAHANNOCK	VA	20	1,085,068	1,813
790721	11584	SM	EVB	TAPPAHANNOCK	VA	21	1,048,415	2,106
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	53,925	116
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	351,922	807
