List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	7	465,667	1,393
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	296,338	1,389
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	26	1,026,435	5,624
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	1,115,891	8,482
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	279	469,073,619	2,527,856
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	14	1,416,797	5,826
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	318,591	1,495
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	17	1,381,173	5,754
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	27	3,102,672	25,582
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	27	3,290,732	-762
268828	19011	SM	LEGACY BANK	GRUNDY	VA	5	322,856	1,198
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	550,649	2,959
365325	22858	SM	UNITED BANK	FAIRFAX	VA	221	29,755,820	200,032
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	24	165,760,860	593,904
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	693,735	6,713
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	176,188	1,153
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	3	251,072	952
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	5	180,841	1,026
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	108	20,529,238	102,476
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	93,816	215
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	14	1,295,502	1,580
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	146,189	-991
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	12	642,096	586
753324	6123	SM	BANK OF CLARKE	BERRYVILLE	VA	14	1,719,329	5,438
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	24	1,697,379	9,333
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	57,197	104
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	12	721,209	4,287
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	86,215	618
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	545,291	2,991
899428	6917	SM	FIRST BANK	STRASBURG	VA	19	1,382,633	7,921
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	9	369,872	1,701
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	31	2,404,971	14,025
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	23	3,708,530	15,266
