List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	4	228,125	3,285
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	7	303,314	2,883
41629	6913	SM	PIONEER BANK	STANLEY	VA	7	134,475	1,372
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	8	283,508	3,179
93628	21853	N	FIRST NATIONAL BANK	ROCKY MOUNT	VA	12	278,791	1,485
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	10	298,151	3,973
95725	22665	N	FNB SALEM BANK & TRUST, NATIONAL ASSOCIATION	SALEM	VA	9	380,723	4,115
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	172,532	2,640
154220	26425	N	COMMUNITY NATIONAL BANK	SOUTH BOSTON	VA	10	246,332	2,292
168320	22371	N	PEOPLES NATIONAL BANK	DANVILLE	VA	20	358,815	2,019
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	19	700,662	7,035
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	4	151,369	2,246
196426	14329	SM	BANK OF NORTHUMBERLAND, INCORPORATED	HEATHSVILLE	VA	4	212,644	3,375
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	372,754	4,728
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	17	710,487	10,843
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	87,093	527
246321	6845	N	NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	VA	8	438,761	9,333
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	5	234,683	3,565
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	9	388,707	5,032
310875	31294	SM	SHORE BANK	ONLEY	VA	7	241,821	2,563
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	139,736	2,017
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	6	184,920	2,351
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	4	42,074	571
365325	22858	SM	UNITED BANK	FAIRFAX	VA	34	2,806,309	43,307
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	390,366	5,087
449878	29550	N	BEDFORD FEDERAL SAVINGS BANK, NATIONAL ASSOCIATION	BEDFORD	VA	4	311,251	4,033
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	3	72,489	-42
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	312,262	4,197
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	427,726	9,705
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	4	237,716	3,229
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	113,613	1,575
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	147,007	1,782
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	110,617	1,481
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	7	669,338	7,752
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	32	1,281,370	19,861
698229	26875	SM	PROSPERITY BANK & TRUST COMPANY	SPRINGFIELD	VA	3	120,580	1,643
707372	32652	N	FBR NATIONAL TRUST COMPANY	ARLINGTON	VA	1	28,830	590
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	5	71,988	597
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	7	344,197	4,208
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	3	41,718	-1,224
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	6	150,825	2,479
746429	6139	SM	BANK OF MCKENNEY	MCKENNEY	VA	6	138,827	1,323
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	10	433,778	5,888
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	15	478,645	8,969
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	32,316	256
758721	6879	N	MARSHALL NATIONAL BANK AND TRUST COMPANY	MARSHALL	VA	3	162,361	2,347
