List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	243,981	2,274
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	9	319,667	614
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	168,332	2,322
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	336,955	-2
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	12	424,357	6,133
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	219,524	591
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	918	245,308,733	1,307,462
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	21	862,456	3,850
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	196,194	1,988
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	12	634,576	8,585
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	19	1,242,478	16,689
233527	6872	SM	BLUE RIDGE BANK, INC.	LURAY	VA	5	206,662	1,586
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	346,633	3,670
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	446,753	-5,049
310875	31294	SM	SHORE BANK	ONLEY	VA	7	301,965	2,648
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	7	188,601	1,354
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	270,524	-3,650
359324	10730	NM	PEOPLES BANK, THE	ROSE HILL	VA	4	91,295	-44
365325	22858	SM	UNITED BANK	FAIRFAX	VA	53	3,618,690	27,735
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	252	193,239,453	-830,506
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	387,663	658
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	8	282,495	2,978
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	539,353	8,462
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	5	417,808	3,732
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	131,420	1,405
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	170,274	1,279
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	119,656	1,146
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	13	1,198,549	6,922
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	90	3,956,987	37,996
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	8	151,225	663
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	568,361	5,052
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	38,011	286
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	168,691	1,828
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	8	209,083	1,208
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	559,663	6,690
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,072,732	18,025
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	36,267	208
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	302,212	1,353
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	116,584	534
781028	8675	SM	ESSEX BANK	TAPPAHANNOCK	VA	24	1,105,203	5,826
790721	11584	SM	EVB	TAPPAHANNOCK	VA	22	1,065,268	3,984
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	53,218	554
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	350,649	2,368
899428	6917	SM	FIRST BANK	STRASBURG	VA	9	527,671	2,842
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	7	313,176	2,478
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	8	325,376	981
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	167,496	2,130
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	938,122	17,478
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,493,113	36,616
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	142,799	646
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	25	1,286,947	16,758
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	601,406	2,575
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	10	587,502	2,490
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	342,694	1,558
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	326,785	3,599
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	55	2,938,113	23,665
1161029	27125	SM	BANK OF HAMPTON ROADS	VIRGINIA BEACH	VA	33	1,798,096	-27,197
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	28	2,952,613	33,875
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	780,223	6,927
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	67	2,596,978	27,416
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	27	2,652,893	48,222
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	489,822	5,481
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	13	1,015,142	13,404
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	23	735,385	-5,847
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	530,831	-5,944
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	13	527,592	-8,489
2767763	35096	N	MILLENNIUM BANK, NA	STERLING	VA	2	165,738	-2,198
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	428,784	2,611
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	25	4,200,904	37,931
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	4	160,587	-803
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	97,143	820
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	825,005	18,502
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	217,501	1,192
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	54,540	243
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	3	191,708	1,921
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	118,431	1,228
3153288	57487	SM	XENITH BANK	RICHMOND	VA	6	517,556	7,706
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	4	167,186	-558
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	123,709	255
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	5	262,366	45
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	17	643,141	1,797
3325759	57968	SM	SONABANK	MCLEAN	VA	19	675,050	6,680
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	369,305	4,688
3374298	58174	SM	VIRGINIA HERITAGE BANK	VIENNA	VA	4	677,880	7,646
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	3	138,065	-191
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	488,035	5,015
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,270,690	30,347
3567269	58563	SM	SELECT BANK	FOREST	VA	2	106,884	340
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	341,016	2,993
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	45,892	-995
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	4	409,451	1,478
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	55,398	453
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	80,152	522
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	3	200,764	1,093
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	42,570	-64
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	2	83,380	481
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	2	126,140	808
