List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	4	305,526	2,848
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	124,500	1,413
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	168,608	1,577
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	113,797	1,597
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	9	804,797	3,485
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	35	1,476,466	17,665
698229	26875	SM	PROSPERITY BANK & TRUST COMPANY	SPRINGFIELD	VA	3	140,688	1,021
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	82,429	437
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	369,106	3,748
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	2	31,509	-1,033
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	151,557	2,885
746429	6139	SM	BANK OF MCKENNEY	MCKENNEY	VA	7	155,339	1,293
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	500,941	5,634
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	864,403	12,857
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	33,854	365
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	9	268,780	3,361
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	99,059	808
781028	8675	SM	BANK OF ESSEX	TAPPAHANNOCK	VA	7	288,370	2,836
790721	11584	SM	EVB	TAPPAHANNOCK	VA	23	882,602	8,958
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	47,101	621
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	17	773,716	12,109
831727	6834	SM	SECOND BANK & TRUST	FREDERICKSBURG	VA	15	701,437	6,173
858528	9507	SM	BANK OF MARION, THE	MARION	VA	13	350,729	4,338
899428	6917	SM	FIRST BANK	STRASBURG	VA	10	525,433	6,515
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	5	216,474	816
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	6	206,215	1,509
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	131,157	974
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	745,772	9,069
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	17	1,489,549	18,532
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	106,764	937
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	19	772,860	12,453
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	13	644,235	5,445
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	490,659	5,597
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	7	102,453	537
979629	6811	N	FIRST NATIONAL BANK OF ALTAVISTA, THE	ALTAVISTA	VA	7	267,204	2,664
985620	20786	SM	PLANTERS BANK & TRUST COMPANY OF VIRGINIA	STAUNTON	VA	19	831,412	11,197
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	280,328	3,446
1009420	6830	N	FIRST NATIONAL BANK	CHRISTIANSBURG	VA	26	1,519,465	14,048
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	17	517,681	6,994
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	24	2,127,893	26,620
1216291	27322	SM	RESOURCE BANK	VIRGINIA BEACH	VA	7	1,452,233	-11,144
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	581,063	3,661
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	54	2,117,257	29,309
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	25	1,625,210	7,380
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	8	304,355	1,475
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	5	579,677	-2,031
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	9	414,090	3,857
2736442	34933	SM	BAY COMMUNITY BANK	NEWPORT NEWS	VA	3	121,205	576
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	30	700,163	3,768
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	6	285,113	1,902
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	10	344,437	1,340
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	6	549,756	-9,865
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	7	249,261	2,067
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	17	2,386,318	23,259
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	4	142,969	489
2856685	35274	N	SMITH RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	80,816	397
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	651,028	4,499
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	84,618	-609
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	44,085	228
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	255,881	2,735
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	4	198,722	2,520
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	64,362	473
3133253	57309	N	TRANSCOMMUNITY BANK, NATIONAL ASSOCIATION	MANAKIN-SABOT	VA	5	219,667	-742
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	3	130,588	607
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	4	158,984	506
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	89,494	97
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	2	128,353	-328
3267185	57743	SM	RIVER CITY BANK	MECHANICSVILLE	VA	3	107,670	-438
3325759	57968	N	SONABANK, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	6	321,719	1,785
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	4	108,854	-1,662
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	2	79,406	-3,387
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	53,554	-1,505
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	1	51,687	-1,740
3419416	58243	SM	SECURITY ONE BANK	FALLS CHURCH	VA	1	28,341	-1,899
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	2,650,013	13,169
3567269	58563	SM	SELECT BANK	FOREST	VA	2	21,958	-1,678
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MCLEAN	VA	1	25,079	-921
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	1	13,382	-590
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	1	26,454	-147
