List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	266,554	1,930
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	10	404,979	1,088
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	173,613	1,401
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	330,426	1,321
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	13	497,140	4,830
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	212,413	956
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	822	255,222,806	1,190,697
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	18	879,653	3,081
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	219,487	1,539
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	13	654,256	6,107
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	21	1,396,565	14,727
233527	6872	SM	BLUE RIDGE BANK, INC.	LURAY	VA	5	246,981	1,909
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	321,267	2,127
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	443,748	762
310875	31294	SM	SHORE BANK	ONLEY	VA	7	381,429	1,145
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	7	220,838	-2,330
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	272,149	699
359324	10730	NM	PEOPLES BANK, THE	ROSE HILL	VA	4	110,394	1,057
365325	22858	SM	UNITED BANK	FAIRFAX	VA	68	7,179,825	63,139
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	232	191,668,596	520,204
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	7	290,016	1,043
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	552,895	5,601
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	6	419,141	2,949
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	136,993	829
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	153,589	565
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	131,149	996
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	13	1,243,651	7,286
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	124	7,420,087	52,532
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	107,180	380
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	10	635,482	6,090
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	39,214	-128
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	179,393	1,243
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	8	217,511	1,202
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	13	617,770	4,312
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	1,149,022	12,656
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	38,404	213
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	314,193	2,051
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	125,044	587
781028	8675	SM	ESSEX BANK	RICHMOND	VA	22	1,145,245	-4,310
790721	11584	SM	EVB	TAPPAHANNOCK	VA	24	1,201,664	6,273
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	56,001	441
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	359,604	2,242
899428	6917	SM	FIRST BANK	STRASBURG	VA	14	625,750	2,040
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	5	327,852	1,632
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	6	182,644	1,302
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,355,919	11,190
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,615,515	22,152
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	160,888	613
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	25	1,509,585	10,977
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	612,277	2,202
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	594,208	3,445
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	366,585	1,838
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	343,187	3,126
1161029	27125	SM	BANK OF HAMPTON ROADS	VIRGINIA BEACH	VA	27	1,645,198	6,601
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	52	2,522,341	18,645
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	31	3,531,726	38,608
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	550,047	2,264
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	12	1,106,461	10,155
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	650,889	3,891
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	8	611,013	3,907
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	11	424,977	1,755
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	488,009	3,277
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	36	5,948,676	49,916
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	4	172,179	582
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	117,335	1,153
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	1,095,459	12,343
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	3	362,836	1,130
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	55,449	158
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	131,338	1,152
3153288	57487	SM	XENITH BANK	RICHMOND	VA	8	979,614	3,181
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	6	332,081	1,264
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	5	388,230	1,224
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	18	1,432,444	10,129
3325759	57968	SM	SONABANK	MCLEAN	VA	22	967,426	7,053
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	6	445,720	2,595
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	836,883	6,553
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,766,462	26,866
3567269	58563	SM	SELECT BANK	FOREST	VA	2	140,185	835
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	424,311	1,744
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	47,315	-2,072
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	5	624,952	4,390
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	88,213	267
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	96,578	246
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	275,758	782
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	56,712	157
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	2	114,432	634
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	173,157	625
