List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	7	394,507	1,252
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	271,376	1,327
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	24	902,984	4,188
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	947,154	5,661
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	325	366,112,153	2,817,085
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	17	1,245,250	4,712
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	284,850	1,560
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	16	1,221,946	9,086
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	24	2,475,796	20,314
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	32	2,924,249	34,506
268828	19011	SM	LEGACY BANK	GRUNDY	VA	6	329,504	1,390
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	520,481	2,239
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	6	267,322	-1,003
365325	22858	SM	UNITED BANK	FAIRFAX	VA	203	26,679,826	199,995
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	148	197,915,068	584,948
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	646,769	2,563
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	8	574,723	5,789
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	151,954	899
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	169,802	500
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	163,398	709
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	128	19,698,018	148,186
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	91,366	72
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	12	1,020,407	6,886
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	83,718	409
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	12	557,486	2,279
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	13	1,161,243	5,941
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,558,622	9,390
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	52,576	212
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	11	629,773	3,562
781028	8675	SM	ESSEX BANK	RICHMOND	VA	24	1,686,701	12,472
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	72,836	277
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	505,317	2,737
899428	6917	SM	FIRST BANK	STRASBURG	VA	13	1,008,473	6,340
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	7	315,349	1,857
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	31	2,097,514	16,378
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	3,445,926	18,292
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,050,201	23,189
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	18	896,430	2,596
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	512,989	3,250
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	50	3,103,957	28,272
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	16	1,857,469	3,307
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	18	792,923	3,483
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	704,674	7,467
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	16	891,265	4,085
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	44	14,825,371	124,798
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	5	819,616	5,095
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	177,037	859
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	7	1,690,877	13,212
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	41	3,284,916	22,331
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	1,989,112	12,101
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	69	4,123,090	16,040
3567269	58563	SM	SELECT BANK	FOREST	VA	6	370,517	1,113
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	920,623	451
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	4	795,593	2,709
3614976	58696	SM	FVCBANK	FAIRFAX	VA	9	1,903,154	12,364
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	225,424	1,082
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	2	143,370	478
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	577,303	1,791
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	121,842	94
