List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	17	803,996	6,453
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	133,231	557
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	544,495	3,988
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	14	1,434,657	7,685
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	550,289	3,688
3614976	58696	SM	FVCBANK	FAIRFAX	VA	9	2,334,791	10,525
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	3	249,911	1,618
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	318,714	2,219
858528	9507	SM	BANK OF MARION, THE	MARION	VA	16	546,325	4,471
3626858	58658	SM	LOCUS BANK, INC.	RICHMOND	VA	2	275,380	1,003
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	27	1,028,854	7,743
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	12	732,767	6,373
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	3	155,070	405
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	31	2,411,176	20,441
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	1,111,119	12,015
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	2,332,880	1,923
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	176,135	1,691
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	3,234,755	36,351
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	279	471,198,488	4,430,840
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	5	182,707	1,644
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	7	469,981	1,754
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	18	978,623	7,991
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	5	1,048,014	5,443
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	57,472	223
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	108	20,643,445	164,867
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	12	648,737	1,315
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	14	1,303,688	2,621
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	198,037	710
899428	6917	SM	FIRST BANK	STRASBURG	VA	19	1,381,010	11,283
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	17	1,391,385	8,814
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	64	4,422,771	26,810
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	24	1,686,021	12,620
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	689,489	11,092
365325	22858	SM	UNITED BANK	FAIRFAX	VA	220	29,624,155	301,000
5543735	59262	SM	INTEGRITY BANK FOR BUSINESS	VIRGINIA BEACH	VA	1	91,403	-179
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	747,942	941
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	23	165,484,364	897,162
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	5	639,068	3,792
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,132,706	25,367
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	577,060	7,361
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	27	3,286,930	-36,297
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	1,034,625	5,841
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	144,683	-1,249
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	9	378,301	2,351
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	6	1,918,297	23,389
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	23	3,700,826	21,362
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	92,955	318
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	27	3,123,113	38,105
3816163	58859	SM	CORNERSTONE BANK	LEXINGTON	VA	3	210,213	1,134
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	32	3,973,290	6,834
753324	6123	SM	BANK OF CLARKE	BERRYVILLE	VA	14	1,751,976	8,110
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	298,973	1,975
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	14	1,624,888	16,840
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	86,115	899
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	4	1,102,518	5,073
5349218	59183	NM	TRUSTAR BANK	GREAT FALLS	VA	3	698,197	1,311
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	16	933,540	5,999
3567269	58563	SM	SELECT BANK	FOREST	VA	6	451,110	2,839
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	54	16,832,492	124,911
268828	19011	SM	LEGACY BANK	GRUNDY	VA	5	321,814	1,887
