List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	2,225,638	16,911
5349218	59183	NM	TRUSTAR BANK	GREAT FALLS	VA	3	543,095	675
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	16	983,653	4,230
3567269	58563	SM	SELECT BANK	FOREST	VA	6	397,324	1,663
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	45	16,472,373	92,132
268828	19011	SM	LEGACY BANK	GRUNDY	VA	6	329,699	1,610
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	150,560	595
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	50	3,226,976	21,110
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	290	384,538,846	1,632,285
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	184,809	719
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	7	422,889	2,030
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	18	1,009,039	3,582
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	5	884,570	5,696
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	56,197	131
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	113	19,866,370	110,454
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	12	596,122	2,196
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	13	1,240,825	4,015
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	8	629,535	2,475
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	196,388	861
899428	6917	SM	FIRST BANK	STRASBURG	VA	19	1,424,359	8,189
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	16	1,366,745	8,687
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	68	4,160,376	21,327
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	24	1,707,948	10,571
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	694,219	2,779
365325	22858	SM	UNITED BANK	FAIRFAX	VA	221	29,219,289	179,223
5543735	59262	SM	INTEGRITY BANK FOR BUSINESS	VIRGINIA BEACH	VA	1	68,617	-874
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	756,253	4,280
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	24	177,309,197	388,945
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	5	666,458	1,661
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,326,766	18,296
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	583,430	3,496
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	27	2,670,534	12,713
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	1,330,891	2,568
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	130,011	61
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	9	341,248	2,003
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	6	1,689,498	12,366
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	26	3,592,896	19,523
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	96,425	99
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	25	2,852,413	23,832
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	3	192,618	818
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	34	3,268,434	11,602
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	14	1,362,002	7,669
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	292,056	1,454
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	16	1,888,897	11,160
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	81,795	276
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	4	851,437	4,683
