List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	264,891	1,949
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	10	454,196	1,992
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	187,248	1,290
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	17	555,624	1,913
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	14	533,964	5,046
105222	22331	NM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	217,463	1,533
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	739	275,332,156	1,069,397
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	18	868,522	3,035
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	229,767	2,235
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	14	683,957	6,149
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	21	1,506,555	14,854
233527	6872	SM	BLUE RIDGE BANK	LURAY	VA	5	278,176	1,934
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	322,264	-125
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	438,762	475
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	6	214,338	-2,943
359324	10730	NM	PEOPLES BANK, THE	ROSE HILL	VA	4	122,484	1,072
365325	22858	SM	UNITED BANK	FAIRFAX	VA	72	7,893,857	69,599
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MC LEAN	VA	229	202,740,389	222,353
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	7	324,163	1,520
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	546,016	5,172
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	6	412,651	3,264
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	136,926	783
