List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	540,334	3,067
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	973,395	7,936
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	34,602	69
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	311,396	603
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	112,069	309
781028	8675	SM	ESSEX BANK	TAPPAHANNOCK	VA	25	1,221,320	-21,179
790721	11584	SM	EVB	TAPPAHANNOCK	VA	25	1,100,785	-4,699
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	53,005	323
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	21	1,254,639	-3,013
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	337,215	1,263
899428	6917	SM	FIRST BANK	STRASBURG	VA	10	545,070	1,933
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	6	266,607	900
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	7	254,903	656
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	168,701	854
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	873,471	3,613
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	20	2,076,185	15,731
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	128,129	14
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	18	814,021	4,689
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	646,316	317
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	10	575,792	2,131
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	6	191,602	791
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	330,325	347
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	319,293	1,483
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	56	2,974,540	4,090
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	52	2,661,150	-91,654
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	28	2,781,574	12,304
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	729,652	2,315
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	54	2,232,535	9,771
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	26	1,922,629	9,965
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	9	436,965	824
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	6	568,638	458
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	11	713,959	2,919
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	31	865,658	972
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	531,018	-3,035
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	15	593,180	1,270
2767763	35096	N	MILLENNIUM BANK, NA	STERLING	VA	3	231,676	-3,490
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	414,995	1,351
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	18	3,686,625	14,907
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	170,875	269
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	91,951	42
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	725,273	3,333
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	167,683	820
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	47,592	123
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	286,735	166
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	4	221,163	414
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	93,551	373
3153288	57487	SM	XENITH BANK	RICHMOND	VA	4	210,713	-3,042
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	5	218,898	-625
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	3	121,966	233
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	4	250,704	250
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	9	381,595	595
3325759	57968	SM	SONABANK	MC LEAN	VA	12	613,793	2,102
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	343,985	-2,364
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	3	365,050	3,293
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	109,958	-34
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	1	158,460	-2,713
3419416	58243	SM	JOHN MARSHALL BANK	FALLS CHURCH	VA	5	254,442	3,218
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	3,414,460	11,731
3567269	58563	SM	SELECT BANK	FOREST	VA	2	96,734	-127
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	183,919	961
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	55,136	-258
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	2	152,526	65
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	1	32,418	-61
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	58,318	-251
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	2	116,461	-443
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	13,901	-536
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	1	48,718	-267
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	2	72,044	-964
