List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	7	301,482	545
34425	11200	SM	VIRGINIA COMMONWEALTH BANK	RICHMOND	VA	17	1,138,747	780
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	228,383	403
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	22	712,703	1,678
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	708,767	2,226
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	456	328,751,185	-434,791
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	19	1,048,803	1,306
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	238,138	644
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	15	938,989	3,297
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	22	1,945,616	6,857
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	15	945,888	1,169
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	6	303,979	579
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	453,748	910
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	6	221,527	87
365325	22858	SM	UNITED BANK	FAIRFAX	VA	137	19,586,779	43,164
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	225	185,619,775	-1,213,747
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	574,751	942
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	7	478,026	1,093
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	133,720	298
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	146,476	577
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	141,814	430
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	148	17,458,264	11,262
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	83,228	51
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	14	818,477	1,179
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	55,181	-87
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	215,994	586
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	13	469,100	391
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	13	889,864	2,470
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,309,117	3,961
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	45,173	76
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	11	502,211	1,038
781028	8675	SM	ESSEX BANK	RICHMOND	VA	24	1,436,810	1,567
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	60,099	181
