List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	7	386,535	678
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	263,853	587
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	24	873,791	1,847
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	928,948	2,863
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	366	362,570,635	1,359,146
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	17	1,225,770	2,939
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	276,488	700
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	16	1,202,382	5,070
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	24	2,398,963	10,024
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	32	2,473,771	5,362
268828	19011	SM	LEGACY BANK	GRUNDY	VA	6	325,687	664
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	509,450	1,048
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	6	262,764	346
365325	22858	SM	UNITED BANK	FAIRFAX	VA	203	26,407,618	105,256
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	151	199,789,110	362,725
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	635,395	1,005
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	8	568,255	2,018
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	149,853	369
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	168,351	196
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	158,487	344
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	128	19,579,830	59,401
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	90,274	7
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	11	976,894	3,644
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	81,565	102
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	12	543,801	1,047
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	13	1,131,054	2,882
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,518,169	4,569
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	51,336	170
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	11	615,360	1,980
781028	8675	SM	ESSEX BANK	RICHMOND	VA	24	1,653,217	6,792
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	70,949	132
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	491,716	1,285
899428	6917	SM	FIRST BANK	STRASBURG	VA	13	987,551	2,671
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	7	312,061	739
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	31	2,065,346	7,713
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	3,396,773	8,913
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,002,100	11,857
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	880,884	300
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	18	872,374	1,330
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	500,303	1,659
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	51	3,047,859	14,545
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	5	901,194	1,722
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	775,182	1,699
