List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	4	223,646	1,263
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	8	326,984	1,127
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	157,752	798
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	9	361,252	1,423
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	11	355,484	2,037
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	8	163,286	894
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MCLEAN	VA	705	107,174,504	-16,396
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	19	826,847	3,708
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	4	160,079	709
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	496,143	3,007
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	19	937,400	6,296
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	85,174	449
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	7	304,769	1,842
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	11	501,153	2,820
310875	31294	SM	SHORE BANK	ONLEY	VA	8	278,847	200
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	163,640	989
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	8	203,371	805
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	64,958	320
365325	22858	SM	UNITED BANK	FAIRFAX	VA	57	4,030,914	24,600
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	494,374	1,936
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	3	88,734	106
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	342,596	1,748
