List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	240,514	614
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	9	317,703	75
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	166,996	588
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	340,829	538
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	12	418,286	1,525
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	217,320	301
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	954	132,470,756	245,223
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	21	845,901	986
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	190,078	543
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	633,156	2,094
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	20	1,239,853	4,200
233527	6872	SM	BLUE RIDGE BANK, INC.	LURAY	VA	5	201,057	399
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	351,047	939
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	456,412	1,105
310875	31294	SM	SHORE BANK	ONLEY	VA	7	282,522	559
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	182,409	407
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	260,414	334
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	89,964	121
365325	22858	SM	UNITED BANK	FAIRFAX	VA	55	3,654,053	6,307
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	460	202,353,452	287,329
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	389,165	441
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	8	287,751	395
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	529,547	2,128
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	5	424,675	717
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	130,087	293
