List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	2	76,299	878
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	8	318,947	-3,750
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	510,143	8,225
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	5	441,565	-2,940
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	130,492	834
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	171,205	-771
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	116,589	1,456
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	11	1,055,445	-1,631
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	90	3,338,885	25,071
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	110,132	872
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	538,229	3,966
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	32,622	-396
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	155,326	1,769
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	7	185,931	1,461
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	10	547,664	3,608
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	981,925	15,935
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	34,781	140
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	315,800	-67
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	113,397	359
781028	8675	SM	ESSEX BANK	TAPPAHANNOCK	VA	25	1,196,589	-19,507
790721	11584	SM	EVB	TAPPAHANNOCK	VA	24	1,101,930	-10,829
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	52,650	615
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	21	1,220,765	-50,410
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	339,128	2,143
899428	6917	SM	FIRST BANK	STRASBURG	VA	10	545,381	-3,260
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	6	278,203	2,235
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	7	263,229	1,690
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	168,814	1,052
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	885,476	9,123
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	20	2,121,845	34,228
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	6	128,467	-383
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	18	826,676	9,223
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	650,140	-1,509
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	10	585,854	4,235
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	332,553	862
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	322,380	3,057
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	56	2,955,797	11,304
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	50	2,641,963	-208,849
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	28	2,802,303	26,177
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	753,680	3,893
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	54	2,242,050	22,281
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	26	1,984,243	23,215
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	9	429,017	4,030
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	6	557,124	1,016
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	11	774,642	6,442
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	27	858,852	-8,520
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	535,888	-2,056
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	15	584,182	1,917
2767763	35096	N	MILLENNIUM BANK, NA	STERLING	VA	3	224,126	-6,055
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	416,292	2,224
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	26	3,720,772	30,276
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	170,822	454
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	5	93,796	915
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	771,351	8,391
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	171,948	2,434
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	48,186	151
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	289,833	935
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	3	221,266	767
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	97,458	781
3153288	57487	SM	XENITH BANK	RICHMOND	VA	5	225,620	-5,916
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	5	217,588	-9,150
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	3	120,931	428
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	4	245,602	416
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	10	401,877	1,514
3325759	57968	SM	SONABANK	MC LEAN	VA	12	611,853	1,872
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	349,699	-3,800
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	3	399,649	5,147
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	112,546	210
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	1	143,239	-6,769
3419416	58243	SM	JOHN MARSHALL BANK	FALLS CHURCH	VA	5	280,617	4,319
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	3,513,421	22,783
3567269	58563	SM	SELECT BANK	FOREST	VA	2	97,377	-388
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	194,941	2,098
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	54,183	-498
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	2	169,302	809
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	1	38,448	333
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	63,785	-420
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	2	126,206	-916
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	16,928	-882
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	1	53,538	-206
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	2	80,403	-1,628
