List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	134,683	1,682
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	45	2,214,579	39,503
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	457	312,737,823	2,548,684
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	140,711	1,680
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	7	299,970	2,427
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	10	477,787	4,501
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	4	490,151	2,706
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	208,174	1,868
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	44,181	252
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	148	16,772,621	212,538
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	13	455,105	3,286
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	14	796,996	4,442
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	7	461,975	5,250
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	148,145	1,623
899428	6917	SM	FIRST BANK	STRASBURG	VA	13	776,997	10,610
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	15	910,437	11,977
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	104	4,078,635	26,575
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,261,275	18,011
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	566,718	9,397
365325	22858	SM	UNITED BANK	FAIRFAX	VA	138	19,462,021	268,557
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	530,874	5,191
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	224	176,135,126	340,983
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	437,217	452
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	2,433,420	23,714
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	399,549	5,483
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	15	966,701	6,373
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	664,581	4,975
34425	11200	SM	VIRGINIA COMMONWEALTH BANK	RICHMOND	VA	18	1,102,905	9,042
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	45,010	-315
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	7	275,744	3,149
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	6	1,171,762	14,779
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,929,520	16,978
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	89,555	99
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	22	1,879,868	28,768
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	3	159,253	829
3325759	57968	SM	SONABANK	TAPPAHANNOCK	VA	45	2,721,447	36,467
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	13	823,066	10,012
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	216,167	2,349
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	5	656,866	7,579
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	60,708	751
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	5	329,406	-943
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	707,826	2,836
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	87,100	402
781028	8675	SM	ESSEX BANK	RICHMOND	VA	24	1,410,232	16,252
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	445,474	3,876
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	19	1,032,861	7,785
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	249,553	2,045
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	711,034	7,398
3614976	58696	SM	FVCBANK	FAIRFAX	VA	11	1,446,304	18,066
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	148,901	1,540
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	6	215,411	2,129
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	233,116	2,590
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	381,572	4,929
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	204,817	1,405
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	21	681,659	7,215
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	195,066	-911
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	11	465,951	4,979
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	2	132,936	1,013
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,556,547	20,935
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	692,867	9,782
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	1,469,791	17,367
5349218	59183	NM	TRUSTAR BANK	GREAT FALLS	VA	1	83,283	-4,798
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	16	698,293	6,010
3567269	58563	SM	SELECT BANK	FOREST	VA	4	232,756	1,678
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	42	11,626,626	138,782
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	304,301	1,352
