List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	270,032	1,259
34425	11200	SM	VIRGINIA COMMONWEALTH BANK	RICHMOND	VA	18	852,160	983
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	192,671	1,015
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	16	553,256	1,515
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	14	567,768	3,496
105222	22331	NM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	235,893	1,003
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	648	283,419,280	1,025,942
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	18	913,632	1,999
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	238,921	1,011
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	14	735,291	4,703
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	21	1,640,057	10,895
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	9	403,837	2,102
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	327,148	511
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	13	418,362	476
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	6	204,074	-2,469
359324	10730	NM	PEOPLES BANK, THE	ROSE HILL	VA	4	138,430	926
365325	22858	SM	UNITED BANK	FAIRFAX	VA	86	12,485,901	56,835
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MC LEAN	VA	229	199,775,502	368,658
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	559,225	3,580
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	7	417,189	2,400
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	134,737	604
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	153,884	389
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	138,149	750
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	111	8,580,855	43,249
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	101,186	197
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	13	706,718	4,551
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	31,355	-1,778
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	193,987	664
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	8	226,172	407
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	13	693,783	4,134
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	1,230,846	7,411
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	42,068	129
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	11	361,105	909
781028	8675	SM	ESSEX BANK	RICHMOND	VA	25	1,260,876	5,590
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	57,597	354
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	368,345	1,452
899428	6917	SM	FIRST BANK	STRASBURG	VA	13	722,608	3,660
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	6	215,802	1,119
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,443,710	7,472
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	3,003,462	15,605
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	178,056	539
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	27	1,709,090	8,859
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	612,647	1,753
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	626,694	2,019
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	441,344	1,568
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	363,488	1,990
1161029	27125	SM	XENITH BANK	RICHMOND	VA	42	3,221,547	13,298
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	45	2,371,323	12,987
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	6	632,134	3,779
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	18	643,908	3,084
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	442,692	837
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	13	579,747	1,691
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	37	8,094,628	48,180
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	213,396	584
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	18	2,751,609	10,686
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	3	496,343	1,724
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	49,299	18
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	139,630	798
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	5	580,984	2,459
3253571	57696	SM	WASHINGTONFIRST BANK	RESTON	VA	20	1,999,729	11,129
3325759	57968	SM	SONABANK	TAPPAHANNOCK	VA	46	1,265,666	2,098
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	6	532,774	1,488
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	1,080,900	5,362
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,431,258	4,819
3567269	58563	SM	SELECT BANK	FOREST	VA	3	193,436	773
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	493,950	1,497
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	4	91,776	-2,791
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	6	921,119	5,183
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	136,812	394
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	108,738	180
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	372,359	827
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	75,095	344
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	2	130,510	433
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	204,712	554
