List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	4	800,474	6,555
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	797,639	7,456
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	122,773	119
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	528,110	5,164
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	17	1,274,544	8,738
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	317,012	2,470
3614976	58696	SM	FVCBANK	FAIRFAX	VA	9	1,973,359	25,196
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	170,988	1,097
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	294,926	3,311
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	515,052	5,910
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	228,661	2,766
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	24	942,706	9,683
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	12	645,937	6,879
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	3	145,029	1,011
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	31	2,136,026	31,153
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	974,765	11,822
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	152,646	1,451
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	50	3,131,745	51,895
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	315	369,700,864	4,991,931
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	172,556	1,597
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	7	407,299	2,657
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	18	926,013	5,105
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	5	844,029	11,271
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	53,804	384
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	129	19,871,833	281,605
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	12	573,079	5,003
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	13	1,097,625	11,076
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	8	588,912	8,699
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	181,104	1,790
899428	6917	SM	FIRST BANK	STRASBURG	VA	19	1,350,556	11,537
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	16	1,270,945	15,432
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	69	4,133,620	33,382
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	24	1,610,638	20,707
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	658,469	5,314
365325	22858	SM	UNITED BANK	FAIRFAX	VA	222	27,185,060	371,007
5543735	59262	SM	INTEGRITY BANK FOR BUSINESS	VIRGINIA BEACH	VA	1	37,149	-1,938
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	720,974	12,989
