List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	5	635,407	1,555
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	60,087	203
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	5	276,542	-393
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	709,675	604
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	84,995	30
781028	8675	SM	ESSEX BANK	RICHMOND	VA	26	1,392,970	3,644
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	442,154	903
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	19	1,021,391	1,949
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	241,429	438
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	693,167	1,814
3614976	58696	SM	FVCBANK	FAIRFAX	VA	11	1,352,077	4,460
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	150,788	288
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	6	207,851	218
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	230,200	628
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	374,587	1,077
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	196,066	-66
90328	6861	N	SKYLINE NATIONAL BANK	INDEPENDENCE	VA	20	671,563	1,665
105222	22331	NM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	245,721	651
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	200,191	203
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	11	444,562	1,154
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	2	127,001	204
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	6	561,325	-345
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	135,204	635
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	45	2,223,065	9,796
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	526	306,019,620	707,241
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	138,573	502
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	6	297,544	353
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	9	472,546	1,329
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	4	482,504	517
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	197,818	304
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	44,895	66
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	154	15,671,679	42,100
746429	6139	SM	TOUCHSTONE BANK	MC KENNEY	VA	13	434,669	541
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	13	766,846	1,317
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	7	463,418	1,391
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	144,227	387
899428	6917	SM	FIRST BANK	STRASBURG	VA	13	757,926	2,554
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	15	862,585	3,127
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	107	4,069,779	7,541
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,245,824	4,448
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	560,861	2,300
365325	22858	SM	UNITED BANK	FAIRFAX	VA	139	19,269,906	65,923
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	10	510,748	1,002
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	227	172,336,116	147,472
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	423,079	545
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	24	1,857,233	6,376
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	394,130	1,509
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	9	547,759	1,418
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	569,795	826
34425	11200	SM	VIRGINIA COMMONWEALTH BANK	RICHMOND	VA	18	1,083,912	1,930
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	43,623	-222
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	7	261,935	800
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	6	1,106,134	3,435
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,971,703	8,440
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	88,132	84
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	22	1,826,324	6,283
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	3	148,694	320
3325759	57968	SM	SONABANK	TAPPAHANNOCK	VA	45	2,729,467	6,871
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	13	792,294	2,699
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	211,304	578
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	26	1,511,774	4,197
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	16	665,238	2,132
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	602,915	1,074
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	1,402,351	3,963
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	14	676,473	1,337
3567269	58563	SM	SELECT BANK	FOREST	VA	4	219,281	401
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	41	11,205,016	31,409
