List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	4	232,330	613
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	7	300,926	702
41629	6913	SM	PIONEER BANK	STANLEY	VA	7	141,932	317
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	8	300,729	864
93628	21853	N	FIRST NATIONAL BANK	ROCKY MOUNT	VA	12	272,729	406
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	10	299,750	968
95725	22665	N	FNB SALEM BANK & TRUST, NATIONAL ASSOCIATION	SALEM	VA	9	398,526	1,108
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	176,588	668
154220	26425	N	COMMUNITY NATIONAL BANK	SOUTH BOSTON	VA	10	243,541	483
168320	22371	N	PEOPLES NATIONAL BANK	DANVILLE	VA	20	367,684	539
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	20	747,830	1,638
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	4	150,681	388
196426	14329	SM	BANK OF NORTHUMBERLAND, INCORPORATED	HEATHSVILLE	VA	4	221,883	660
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	380,382	1,093
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	17	795,638	3,001
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	85,981	131
246321	6845	N	NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	VA	8	458,858	2,130
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	5	249,874	797
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	10	408,605	1,040
310875	31294	SM	SHORE BANK	ONLEY	VA	7	247,002	710
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	146,321	585
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	6	185,304	680
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	4	42,104	139
365325	22858	SM	UNITED BANK	FAIRFAX	VA	34	2,900,293	8,369
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	399,556	1,333
449878	29550	N	BEDFORD FEDERAL SAVINGS BANK, NATIONAL ASSOCIATION	BEDFORD	VA	4	309,050	899
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	3	75,193	17
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	321,676	969
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	429,849	2,335
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	4	250,797	816
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	116,154	384
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	149,348	419
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	116,285	381
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	7	737,385	2,224
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	32	1,336,598	5,305
698229	26875	SM	PROSPERITY BANK & TRUST COMPANY	SPRINGFIELD	VA	3	119,363	-249
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	5	72,370	114
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	7	333,111	1,015
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	3	36,628	20
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	6	151,916	662
746429	6139	SM	BANK OF MCKENNEY	MCKENNEY	VA	6	144,292	340
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	470,380	1,587
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	15	491,427	2,157
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	32,399	62
758721	6879	N	MARSHALL NATIONAL BANK AND TRUST COMPANY	MARSHALL	VA	3	182,537	539
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	8	240,440	876
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	94,998	200
781028	8675	SM	BANK OF ESSEX	TAPPAHANNOCK	VA	6	263,625	814
790721	11584	SM	SOUTHSIDE BANK	TAPPAHANNOCK	VA	14	435,666	906
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	45,398	161
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	10	571,729	2,344
831727	6834	SM	SECOND BANK & TRUST	CULPEPER	VA	6	441,093	1,442
844820	836	SM	BANK OF TAZEWELL COUNTY	TAZEWELL	VA	12	342,732	901
851024	34198	N	MOUNTAIN NATIONAL BANK	GALAX	VA	8	230,650	399
856971	24123	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	FLOYD	VA	14	253,455	330
858528	9507	SM	BANK OF MARION, THE	MARION	VA	13	335,455	1,048
899428	6917	SM	FIRST BANK	STRASBURG	VA	8	479,192	1,620
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	6	202,266	10
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	5	192,657	352
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	3	102,791	242
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	15	665,832	2,651
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	16	1,445,909	5,358
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	103,842	278
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	15	630,783	2,442
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	11	596,943	1,383
969723	22584	NM	BRANCH BANKING AND TRUST COMPANY OF VIRGINIA	RICHMOND	VA	397	23,052,865	108,430
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	475,480	1,528
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	1	73,236	366
979629	6811	N	FIRST NATIONAL BANK OF ALTAVISTA, THE	ALTAVISTA	VA	6	235,417	584
985620	20786	SM	PLANTERS BANK & TRUST COMPANY OF VIRGINIA	STAUNTON	VA	23	813,274	2,448
988229	22359	N	PATRICK HENRY NATIONAL BANK	BASSETT	VA	19	387,075	639
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	10	269,994	810
1009420	6830	N	FIRST NATIONAL BANK	CHRISTIANSBURG	VA	13	780,425	2,920
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	17	401,560	1,266
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	19	1,574,709	5,902
1193543	27281	SM	VIRGINIA HEARTLAND BANK	FREDERICKSBURG	VA	6	282,636	970
1216291	27322	SM	RESOURCE BANK	VIRGINIA BEACH	VA	7	1,311,002	3,518
1229228	27411	SM	MARATHON BANK, THE	WINCHESTER	VA	9	399,452	1,501
1469211	33143	N	COUNTRYWIDE BANK, NATIONAL ASSOCIATION	ALEXANDRIA	VA	2	77,284,407	254,192
1495331	33195	SM	ROCKINGHAM HERITAGE BANK	HARRISONBURG	VA	8	266,011	785
1893263	34201	N	PATRIOT BANK, NATIONAL ASSOCIATION	FREDERICKSBURG	VA	13	249,732	554
1893272	34200	N	CENTRAL NATIONAL BANK	LYNCHBURG	VA	6	122,520	186
2187101	34199	N	SHENANDOAH NATIONAL BANK	STAUNTON	VA	8	115,203	106
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	500,005	797
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	51	1,950,334	7,053
2613516	34645	N	FIRST NATIONAL EXCHANGE BANK	ROANOKE	VA	15	207,712	126
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	22	1,358,157	3,138
2684132	34716	SM	JAMES MONROE BANK	ARLINGTON	VA	6	521,816	1,115
2705121	34807	SM	POTOMAC BANK OF VIRGINIA	FAIRFAX	VA	4	227,197	363
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	6	283,262	586
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	5	586,407	1,336
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	7	316,215	807
2736442	34933	SM	BAY COMMUNITY BANK	WILLIAMSBURG	VA	4	98,666	183
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	22	535,579	1,024
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	5	210,975	376
2751977	34947	SM	ALBEMARLE FIRST BANK	CHARLOTTESVILLE	VA	3	119,838	75
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	7	218,659	351
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	7	405,939	720
2777472	35107	N	SHENANDOAH VALLEY NATIONAL BANK	WINCHESTER	VA	6	401,151	1,187
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	5	195,997	356
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	16	1,825,423	4,486
2813790	35277	SM	COMMUNITY FIRST BANK	LYNCHBURG	VA	4	156,349	-2,085
2833181	35160	N	BANK OF RICHMOND, NATIONAL ASSOCIATION, THE	RICHMOND	VA	5	141,928	460
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	3	121,587	186
2856685	35274	N	SMITH RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	3	67,669	181
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	1	543,515	1,873
2897503	35346	N	BANK OF POWHATAN, NATIONAL ASSOCIATION	POWHATAN	VA	1	67,918	189
2897763	35515	SM	HANOVER BANK	MECHANICSVILLE	VA	4	133,236	217
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	1	55,568	-59
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	32,457	20
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	219,850	627
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	2	160,110	720
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	53,364	74
3133253	57309	N	BANK OF GOOCHLAND, NATIONAL ASSOCIATION	MANAKIN-SABOT	VA	2	66,930	362
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	2	103,848	133
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	5	88,103	-27
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	63,585	84
3237825	57770	N	BANK OF LOUISA, NA	LOUISA	VA	1	29,015	-34
