List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	264,226	600
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	10	445,286	551
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	184,032	338
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	324,640	448
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	14	531,044	1,624
105222	22331	NM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	214,501	718
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	795	271,706,641	367,059
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	18	858,366	980
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	223,985	477
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	13	667,520	2,089
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	21	1,483,702	4,711
233527	6872	SM	BLUE RIDGE BANK	LURAY	VA	5	269,781	647
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	323,730	559
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	436,304	231
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	7	217,336	-803
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	258,570	57
359324	10730	NM	PEOPLES BANK, THE	ROSE HILL	VA	4	117,714	307
365325	22858	SM	UNITED BANK	FAIRFAX	VA	67	7,257,523	22,165
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MC LEAN	VA	229	196,312,483	106,847
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	7	316,232	485
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	542,455	1,520
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	6	417,132	1,032
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	136,310	314
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	153,495	170
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	132,327	381
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	13	1,305,041	2,194
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	123	7,731,730	18,480
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	110,151	78
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	11	668,825	2,059
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	35,680	-84
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	185,267	385
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	8	221,261	382
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	12	646,627	1,540
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	1,184,477	3,848
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	37,826	78
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	330,119	500
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	125,499	221
781028	8675	SM	ESSEX BANK	RICHMOND	VA	22	1,161,146	2,546
790721	11584	SM	EVB	TAPPAHANNOCK	VA	24	1,273,871	2,654
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	56,084	159
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	356,939	632
899428	6917	SM	FIRST BANK	STRASBURG	VA	13	693,615	1,275
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	6	184,951	467
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,395,930	2,762
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,641,965	7,611
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	161,844	274
