List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	4	225,650	850
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	7	300,686	687
41629	6913	SM	PIONEER BANK	STANLEY	VA	7	128,101	275
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	8	269,663	752
93628	21853	N	FIRST NATIONAL BANK	ROCKY MOUNT	VA	12	292,046	383
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	10	297,627	940
95725	22665	N	FNB SALEM BANK & TRUST, NATIONAL ASSOCIATION	SALEM	VA	9	366,858	941
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	170,291	597
154220	26425	N	COMMUNITY NATIONAL BANK	SOUTH BOSTON	VA	10	245,370	515
168320	22371	N	PEOPLES NATIONAL BANK	DANVILLE	VA	20	359,741	585
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	18	684,876	1,955
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	4	151,352	392
196426	14329	SM	BANK OF NORTHUMBERLAND, INCORPORATED	HEATHSVILLE	VA	4	203,351	778
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	9	361,004	1,174
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	15	670,872	2,635
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	86,854	107
246321	6845	N	NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	VA	8	428,481	2,024
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	5	230,121	857
274829	21883	SM	MINERS AND MERCHANTS BANK AND TRUST COMPANY	GRUNDY	VA	9	389,467	1,174
310875	31294	SM	SHORE BANK	ONLEY	VA	7	234,445	551
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	6	135,807	479
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	6	181,762	553
