List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	7	165,756	1,252
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	510,387	4,120
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	895,477	13,824
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	33,988	211
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	286,940	1,200
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	101,248	701
781028	8675	SM	BANK OF ESSEX	TAPPAHANNOCK	VA	17	829,609	-3,605
790721	11584	SM	EVB	TAPPAHANNOCK	VA	25	996,248	2,368
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	50,816	533
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	21	956,195	-2,803
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	339,886	-2,472
899428	6917	SM	FIRST BANK	STRASBURG	VA	10	538,569	4,777
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	5	232,804	804
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	6	228,320	1,086
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	143,609	917
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	815,496	6,116
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	18	1,569,049	25,176
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	110,609	723
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	20	784,386	9,036
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	668,188	691
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	500,790	4,159
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	7	147,865	221
979629	6811	N	FIRST NATIONAL BANK OF ALTAVISTA, THE	ALTAVISTA	VA	7	297,844	374
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	285,875	3,115
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	61	2,975,319	14,025
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	18	573,954	5,644
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	27	2,584,378	15,441
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	622,903	2,200
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	56	2,057,622	-561
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	25	1,638,450	2,883
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	9	343,224	112
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	6	549,723	-8,479
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	9	553,899	1,653
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	31	779,442	5,536
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	394,593	189
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	14	541,187	1,016
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	4	373,751	-16,386
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	300,359	214
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	17	2,777,780	23,894
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	148,489	168
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	78,294	-250
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	622,262	5,605
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	130,324	-2,215
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	43,460	187
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	262,246	2,526
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	4	220,393	678
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	76,333	256
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	3	174,237	245
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	5	198,450	-1,315
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	103,959	135
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	2	168,955	66
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	8	270,253	197
3325759	57968	N	SONABANK, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	7	416,098	1,273
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	187,067	-2,175
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	2	181,661	-1,706
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	86,226	-1,162
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	2	124,423	-2,361
3419416	58243	SM	JOHN MARSHALL BANK	FALLS CHURCH	VA	2	84,859	-3,407
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	2,763,688	8,710
3567269	58563	SM	SELECT BANK	FOREST	VA	2	57,978	-1,155
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	95,968	-1,343
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	1	25,353	-992
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	2	60,018	-3,399
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	1	8,583	-232
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	18,569	-2,266
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	2	34,665	-1,907
