List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	237,028	530
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	9	324,958	123
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	166,228	290
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	365,782	-260
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	12	416,423	1,145
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	222,241	-87
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	955	128,107,608	336,529
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	21	872,206	297
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	186,580	465
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	602,490	1,755
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	20	1,174,106	3,002
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	140,158	356
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	354,835	1,099
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	480,670	359
310875	31294	SM	SHORE BANK	ONLEY	VA	8	324,328	42
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	175,457	447
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	236,630	316
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	91,755	7
365325	22858	SM	UNITED BANK	FAIRFAX	VA	55	3,667,538	6,075
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	477	188,634,717	506,823
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	402,399	325
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	2	73,449	90
