List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	228,293	406
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	9	326,218	336
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	153,600	1,237
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	368,048	1,023
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	12	381,719	4,032
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	7	204,143	-503
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	961	124,932,366	86,438
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	21	864,010	1,642
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	4	162,683	1,467
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	570,580	6,031
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	20	1,040,091	12,287
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	116,882	1,057
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	297,980	2,847
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	502,248	-3,793
310875	31294	SM	SHORE BANK	ONLEY	VA	8	308,815	-26,622
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	171,797	1,458
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	8	221,813	593
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	6	93,465	-1,475
365325	22858	SM	UNITED BANK	FAIRFAX	VA	57	4,086,453	21,434
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	483	171,487,105	-21,746
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	492,030	-8,930
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	2	87,468	294
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	8	320,950	-448
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	350,930	1,859
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	495,546	7,434
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	5	415,756	1,013
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	124,109	808
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	164,228	369
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	116,453	1,429
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	9	1,005,181	4,418
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	41	2,027,433	7,750
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	94,087	554
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	503,055	2,804
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	28,015	-559
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	149,363	1,905
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	7	173,881	432
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	520,037	3,479
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	966,858	14,505
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	34,464	148
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	303,620	820
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	105,600	549
781028	8675	SM	ESSEX BANK	TAPPAHANNOCK	VA	25	1,356,699	-28,699
790721	11584	SM	EVB	TAPPAHANNOCK	VA	25	1,098,135	-8,911
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	51,493	553
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	21	1,133,877	-24,794
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	335,423	1,010
899428	6917	SM	FIRST BANK	STRASBURG	VA	11	549,441	2,592
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	6	264,255	1,225
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	7	251,050	1,220
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	160,805	1,189
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	872,164	6,511
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	19	1,868,838	32,714
