List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	223,170	970
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	8	324,498	1,685
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	157,221	1,171
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	9	362,661	1,051
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	12	358,580	3,032
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	8	166,462	1,011
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MCLEAN	VA	711	108,564,550	19,856
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	19	825,809	5,657
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	4	159,904	1,097
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	505,825	4,516
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	19	942,861	9,438
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	87,744	413
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	7	304,113	3,305
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	11	503,881	4,015
310875	31294	SM	SHORE BANK	ONLEY	VA	8	290,315	930
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	162,419	1,469
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	8	203,942	1,186
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	5	66,918	487
365325	22858	SM	UNITED BANK	FAIRFAX	VA	57	4,067,191	36,168
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	494,947	-14,840
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	3	89,701	171
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	339,901	2,658
