List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	103

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	226,318	1,635
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	9	325,089	686
41629	6913	SM	PIONEER BANK	STANLEY	VA	5	153,580	920
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	368,028	922
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	12	379,217	3,047
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	7	201,520	475
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	968	123,983,026	202,990
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	20	853,238	1,238
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	4	161,823	1,065
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	567,086	4,665
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	20	1,016,815	10,018
233527	6872	SM	PAGE VALLEY BANK, THE	LURAY	VA	4	114,270	868
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	7	293,393	1,946
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	508,483	1,341
310875	31294	SM	SHORE BANK	ONLEY	VA	8	309,634	-27,092
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	170,882	1,217
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	8	219,669	333
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	6	91,226	-900
365325	22858	SM	UNITED BANK	FAIRFAX	VA	58	4,072,727	13,119
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	MCLEAN	VA	484	172,672,865	-83,841
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	495,668	-685
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	2	89,267	-363
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	8	320,778	941
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	350,447	1,421
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	492,378	6,387
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	4	411,982	864
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	123,352	811
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	164,377	240
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	116,620	1,039
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	9	1,003,846	3,348
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	41	2,028,430	5,285
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	92,644	413
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	497,272	1,799
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	28,013	-409
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	149,041	1,294
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	7	171,087	122
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	518,597	2,659
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	968,425	10,612
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	34,269	130
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	302,817	909
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	104,762	534
781028	8675	SM	ESSEX BANK	TAPPAHANNOCK	VA	25	1,401,064	-15,724
790721	11584	SM	EVB	TAPPAHANNOCK	VA	25	1,096,691	-9,513
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	51,201	482
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	21	1,115,278	-25,523
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	337,238	694
899428	6917	SM	FIRST BANK	STRASBURG	VA	10	549,179	1,437
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	6	261,281	729
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	7	245,675	882
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	158,450	937
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	874,463	5,650
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	18	1,824,181	23,936
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	114,398	508
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	18	807,797	5,312
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	670,348	1,399
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	9	528,028	3,288
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	7	185,228	365
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	323,503	414
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	304,473	2,289
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	56	2,974,247	-6,791
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	54	2,768,594	-19,480
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	27	2,730,947	-34,135
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	687,048	-1,420
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	54	2,237,179	-3,418
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	25	1,772,890	8,950
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	9	390,997	192
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	6	597,514	-1,575
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	9	640,142	3,839
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	31	837,434	-3,996
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	481,807	49
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	15	578,211	-4,180
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	3	292,434	-9,191
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	383,254	-714
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	17	3,373,978	20,050
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	171,069	251
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	89,101	-297
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	724,944	8,223
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	149,904	-4,162
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	45,964	-538
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	263,877	1,591
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	4	226,281	631
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	84,617	475
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	3	175,066	-1,387
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	5	220,796	-2,726
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	3	114,438	-173
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	2	203,092	170
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	8	320,554	241
3325759	57968	SM	SONABANK	MC LEAN	VA	8	436,578	678
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	271,512	300
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	2	278,320	805
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	107,486	-109
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	2	164,062	-4,263
3419416	58243	SM	JOHN MARSHALL BANK	FALLS CHURCH	VA	4	174,074	-1,150
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	2,978,319	12,404
3567269	58563	SM	SELECT BANK	FOREST	VA	2	84,896	-777
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	150,330	300
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	52,074	-629
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	2	116,132	-1,159
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	1	14,061	-94
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	40,191	-881
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	2	64,717	-1,503
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	1	20,303	-949
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	2	18,206	-873
