List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	305

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	726,431	10,526
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	215,188	2,482
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	107,280	780
68943	15484	NM	TRUBANK	OSKALOOSA	IA	3	121,252	867
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	372,418	4,556
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,077	358
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	72,529	1,494
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,473	624
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,088	429
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	278,540	5,781
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	235,371	2,773
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	102,357	1,260
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	149,658	1,866
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	102,835	336
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	121,650	1,422
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,663,046	22,546
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	124,844	1,363
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	179,483	2,137
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	84,248	466
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	2	93,872	614
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	91,995	1,870
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	144,618	3,277
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	68,993	454
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	251,356	2,171
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	90,719	2,146
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,174,099	17,402
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,130,604	10,572
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	204,749	603
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	38,431	348
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	186,835	2,381
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	99,846	702
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	47,379	262
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	78,336	1,317
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	154,851	1,904
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	39,834	188
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	149,020	2,826
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	179,245	2,684
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	200,663	3,173
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	103,613	1,255
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	96,831	1,596
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	232,149	3,447
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	7	305,792	4,132
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	139,353	968
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	150,429	1,634
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,284	42
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	160,348	2,311
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	376,196	4,233
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	94,841	866
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	209,185	3,218
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	78,585	331
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	315,959	3,767
253646	8094	NM	NSB BANK	MASON CITY	IA	3	193,474	3,395
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	399,366	4,179
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	207,854	3,456
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	180,708	2,723
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	68,046	701
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	72,404	1,125
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,768	46
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	117,983	1,936
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	150,414	2,101
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	83,612	857
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	86,142	902
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	77,269	169
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	130,740	1,335
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	167,551	715
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	54,510	954
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	33,775	206
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	273,666	4,414
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	36,898	229
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	35,639	459
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	44,518	400
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	198,631	1,928
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	189,285	2,047
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	119,487	1,254
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	165,488	1,881
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	327,945	3,058
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	127,082	2,568
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	136,404	2,654
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	99,797	2,447
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	65,266	130
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	47,455	412
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	116,826	1,595
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	9	960,296	10,526
