List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	243

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	240,237	885
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	477,377	1,718
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	221,845	2,209
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	40,758	149
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	5	341,452	3,023
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,285,424	9,374
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	161,805	475
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	227,013	624
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	125,533	946
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	8	534,383	1,568
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	6	654,257	4,754
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	135,872	1,237
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	50,373	88
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	277,477	2,321
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	6,217,459	32,991
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	84,249	93
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,163,706	2,767
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	53,576	500
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	50,121	281
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	318,660	2,499
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	4	233,220	919
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	17	1,158,128	5,894
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	55	6,565,755	13,949
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	113,426	1,078
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,547,236	3,900
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	46,945	72
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	336,212	2,575
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	133,528	185
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	91,029	500
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	23,636	76
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	412,547	353
859141	11771	NM	AVAILA BANK	CARROLL	IA	13	1,578,074	4,132
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	428,036	2,057
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	578,195	5,936
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	396,666	1,405
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	553,696	3,959
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	262,585	1,168
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	669,232	2,803
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	436,957	3,421
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	125,255	920
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	264,492	522
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	247,204	127
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	185,314	643
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	9	607,531	-499
900146	18443	SM	CUSB BANK	CRESCO	IA	7	715,185	3,150
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	238,463	3,334
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	44,014	225
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	173,028	762
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	3	169,759	303
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	239,294	1,351
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	31	1,796,817	5,181
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	74,082	186
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	77,167	346
952846	14291	SM	BANK	WAPELLO	IA	5	120,691	255
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	446,187	1,566
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	251,839	488
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	179,743	723
982348	13953	SM	IOWA STATE BANK	HULL	IA	14	932,625	6,790
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	157,366	-478
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	849,599	7,192
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,033,166	4,518
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	78,089	330
1013744	16363	NM	CAPRA BANK	MONTEZUMA	IA	1	81,634	-995
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	113,685	444
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	270,962	1,592
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	18	2,495,280	8,510
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,341,520	11,855
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	3	144,601	615
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	557,137	5,583
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	221,523	1,219
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	382,070	836
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	102,564	500
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	214,061	1,115
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	543,865	3,005
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	513,745	1,491
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	245,220	1,607
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	9,691	196
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	303,686	645
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,178,771	35,752
3103591	57391	NM	UNITED BANK & TRUST CO.	MARSHALLTOWN	IA	2	131,964	587
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	545,517	3,713
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	59,793	391
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	955,772	3,076
