List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	295

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	227,775	2,724
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	105,634	799
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,115	246
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	71,992	984
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	251,370	2,035
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	96,425	572
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	119,278	1,411
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	222,677	1,406
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	202,290	2,193
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	99,926	581
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	51,283	191
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	82,416	868
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	166,232	1,713
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	39,301	260
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	153,865	2,174
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	177,605	1,891
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	92,861	1,075
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	456,186	2,947
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,964	64
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	121,001	1,600
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	159,665	1,494
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	90,092	606
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	78,707	736
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	71,192	411
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	172,333	583
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	275,048	3,202
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	204,879	1,122
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	191,800	2,181
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	119,879	981
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	161,421	1,711
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	360,870	2,831
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	217,735	2,785
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	152,389	1,249
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	57,011	696
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	125,158	745
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	46,732	465
