List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	362

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	82,033	401
247645	8093	NM	FIRST STATE BANK	NORA SPRINGS	IA	6	73,771	676
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	27,811	234
252041	14410	NM	CITY STATE BANK	NORWALK	IA	5	185,956	1,036
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	109,926	1,386
269049	11763	SM	CITY STATE BANK	OGDEN	IA	1	92,863	1,340
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	165,945	1,838
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	99,236	1,360
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	49,862	318
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	43,771	537
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	113,278	893
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	11,805	58
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	103,327	694
299644	5801	SM	BANK IOWA	DENISON	IA	4	145,458	1,510
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	109,224	786
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	58,187	308
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	61,086	624
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	5	249,802	819
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	45,005	650
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	79,340	967
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	122,054	667
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	40,689	444
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	103,483	1,035
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	26,313	194
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	223,194	1,571
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	25,202	230
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	26,142	287
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	29,973	447
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	109,747	755
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	71,805	-69
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	78,551	631
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	133,817	1,021
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,490	173
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	248,335	1,745
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	5	174,968	-3,239
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	55,479	422
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	97,104	2,149
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	68,846	830
403348	5822	NM	CITIZENS STATE BANK	WAUKON	IA	4	71,047	410
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	52,142	272
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	37,025	547
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	30,883	398
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	85,869	632
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	4	607,681	7,011
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	185,613	2,280
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	66,692	838
426347	14893	NM	FIRST STATE BANK	TABOR	IA	1	24,065	90
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	32,147	346
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	208,347	1,655
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	107,630	1,613
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	48,263	343
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	46,484	244
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	100,572	946
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	74,293	595
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	36,408	681
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	29,296	181
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	49,811	394
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	96,958	279
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	2	58,584	433
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	39,146	547
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	122,151	546
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	96,141	911
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	78,088	874
498746	8103	NM	STATE BANK & TRUST COMPANY	WAVERLY	IA	6	140,343	1,417
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	23,212	129
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	37,299	323
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	40,472	-29
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	132,291	1,114
529846	4498	NM	FIRST STATE BANK	RICEVILLE	IA	2	56,595	640
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	33,624	321
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	18,934	256
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	220,946	1,340
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	99,409	878
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	52,542	441
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	275,571	2,390
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	48,728	546
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	5	393,188	2,763
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	86,685	607
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	58,256	711
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	93,447	569
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	216,973	1,988
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	4	102,219	556
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	257,852	3,044
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	32,754	350
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	79,133	653
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	12	441,972	3,181
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	37,717	356
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	21,619	101
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	49,879	346
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	837,382	3,840
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	73,663	513
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	10,017	58
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	79,882	998
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	109,905	1,252
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	20,244	22
612346	4456	SM	BANK IOWA	RED OAK	IA	3	125,151	1,451
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	111,605	688
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	76,942	545
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	36,858	766
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	28,628	229
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	156,592	1,088
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	31,091	127
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	67,844	763
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	4	122,098	489
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	57,461	441
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	147,249	1,442
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	98,701	292
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	4	212,402	1,762
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	97,470	693
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	995,365	11,884
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	109,582	1,153
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	4	200,794	1,227
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	75,071	968
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	276,070	2,441
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	121,834	453
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	125,993	1,286
651149	16151	SM	STATE BANK	SPENCER	IA	3	52,150	491
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	102,811	712
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	234,357	2,583
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	19	1,720,570	5,458
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	123,354	1,466
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	36,093	300
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	275,178	3,113
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	2	198,490	1,772
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	108,068	1,017
668848	15736	SM	BANK IOWA	NEW HAMPTON	IA	4	193,119	2,195
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	328,748	4,039
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	15,954	53
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	118,794	465
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	245,306	3,089
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	63,234	480
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	30,330	-880
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	96,329	1,239
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	68,496	824
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	4	94,298	1,111
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	55,499	707
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	66,799	367
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	3	87,218	533
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	112,616	896
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	264,763	2,582
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	2	103,366	908
689740	10904	SM	F&M BANK-IOWA	MARSHALLTOWN	IA	10	410,626	1,415
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	21,142	222
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	35,473	286
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	17,354	423
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	76,907	280
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	4	169,047	1,754
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	61,562	713
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	350,414	-1,371
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	116,034	1,200
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	24,108	339
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	13	1,681,877	11,472
733045	4421	N	FIRST NATIONAL BANK OF AKRON, THE	AKRON	IA	1	43,047	451
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	224,626	1,984
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	49,586	308
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	42,025	112
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	429,394	5,700
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	419,357	3,057
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	15	734,995	11,410
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	42,051	419
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	118,345	2,443
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	127,243	422
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	102,982	985
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	104,025	1,790
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	56,197	669
747743	4471	N	LANDMANDS NATIONAL BANK	AUDUBON	IA	2	63,192	714
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	25,319	199
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	44,781	188
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	58,570	420
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	25,635	16
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	41,722	225
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	93,071	1,068
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	76,562	920
761543	10111	NM	TRI-COUNTY BANK & TRUST	CASCADE	IA	4	104,949	862
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	88,169	710
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	109,864	446
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	49,651	502
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	41,957	266
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	84,352	219
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	4	83,162	1,156
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	85,034	556
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	335,332	1,817
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	94,330	1,153
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	45,555	268
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	143,222	1,082
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	103,382	1,151
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	62,733	430
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	78,412	923
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	140,374	1,227
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	694,037	-1,475
791746	15431	SM	FIRST TRUST & SAVINGS BANK, THE	MARCUS	IA	3	34,762	202
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	45,117	510
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	41,786	655
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	166,459	820
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	65,139	726
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	6	229,171	1,838
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	185,387	2,186
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	88,343	474
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	66,324	899
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	269,718	3,229
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	2	112,480	1,113
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	111,680	1,269
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	12	2,156,420	9,577
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	3	120,612	1,599
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	60,129	586
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	5	450,858	739
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	28,655	339
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	9	130,414	1,009
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	104,011	862
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	39,646	354
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	143,913	2,270
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	115,363	725
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	20,369	242
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	264,711	1,960
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	77,524	599
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	25,059	264
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	45,763	306
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	26	1,420,313	7,616
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	65,541	1,346
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	5	176,879	1,277
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	119,240	1,623
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	61,501	365
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	104,353	1,130
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	86,412	889
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	71,265	635
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	58,330	636
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	28,751	393
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	29,073	205
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	13,459	165
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	155,634	1,536
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	5	282,348	2,152
862141	25267	NM	COMMUNITY STATE BANK	INDIANOLA	IA	6	119,439	253
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	20,590	108
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	215,645	2,629
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	45,570	396
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	137,179	816
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	211,807	2,342
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	37,981	238
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	35,332	305
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	27,993	193
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	4	150,125	660
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	321,692	3,857
877042	13991	NM	VILLAGE BANK AND TRUST CO.	CEDAR RAPIDS	IA	2	30,890	250
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	10	146,020	1,168
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	54,935	374
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	193,861	1,795
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	26,875	240
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	7	216,543	758
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	73,573	808
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	294,039	2,429
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	82,377	-346
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	6	239,935	3,064
900146	18443	NM	C US BANK	CRESCO	IA	5	303,193	2,813
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	22,920	221
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	24,023	175
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	3	202,358	1,201
919942	10130	SM	BANK IOWA	HUMBOLDT	IA	2	145,960	1,783
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	78,876	863
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	88,576	167
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	58,839	314
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	90,026	693
